time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.20000000000000004,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0048295100691703495,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.004847906893829684,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002875234026930229,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.008849835808741014,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.008964105898575958,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.009038327214624815,2,ceramic_reflective
0.20000000000000004,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.009113826269223567,2,ceramic_reflective
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.9067633761716152,1,steel_sticky
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.021009411063341678,1,steel_sticky
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.021480258264598876,1,steel_sticky
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.02197386654401681,1,steel_sticky
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.022491183176459813,1,steel_sticky
0.20000000000000004,2278,1,run,run,reflected_specular,mixed_specular_diffuse,0.9067633761716152,1,steel_sticky
0.20000000000000004,2278,1,run,run,stuck,mixed_specular_diffuse,0.9375742244475003,1,steel_sticky
0.20000000000000004,2690,6,run,run,reflected_specular,mixed_specular_diffuse,0.5133173705394041,2,ceramic_reflective
0.20000000000000004,2690,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005352956661262496,2,ceramic_reflective
0.20000000000000004,2690,6,run,run,stuck,mixed_specular_diffuse,0.005376491638788746,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.5133173705394254,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.005352956661262893,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005376488238512154,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.00539275890374442,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.005424942631513159,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.5133173705394254,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019968775140779032,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.020477919711313183,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.020905648967529913,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.021349478545755907,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5133173705394254,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09478224219763073,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.10960225116147347,2,ceramic_reflective
0.20000000000000004,2691,6,run,run,stuck,mixed_specular_diffuse,0.1273745367099971,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4394917031540574,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022276772097753854,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022297802093591444,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022318763059002034,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022343220202151303,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004015800208238181,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003342209584103627,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033530848227429533,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.003361021777226725,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033689315469760546,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004015800208238181,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0058124244564449245,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0058771361768222815,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.005907262809842691,2,ceramic_reflective
0.20000000000000004,2754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059376482487250954,2,ceramic_reflective
0.20000000000000004,2877,1,run,run,reflected_specular,mixed_specular_diffuse,0.3789962030883129,1,steel_sticky
0.20000000000000004,2877,1,run,run,reflected_specular,mixed_specular_diffuse,0.00440272914673961,1,steel_sticky
0.20000000000000004,2877,1,run,run,reflected_specular,mixed_specular_diffuse,0.004422671872908342,1,steel_sticky
0.20000000000000004,2877,1,run,run,reflected_specular,mixed_specular_diffuse,0.00444280766071188,1,steel_sticky
0.20000000000000004,2877,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004463126585324332,1,steel_sticky
0.20000000000000004,2877,1,run,run,reflected_specular,mixed_specular_diffuse,0.010860303633383469,1,steel_sticky
0.20000000000000004,2877,1,run,run,stuck,mixed_specular_diffuse,0.009096922702122342,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.6749507891852958,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.006393253444540343,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.006435142078609079,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.006477632263264349,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.006520688647146098,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.6749507891852958,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.0430080872302205,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04511786359447502,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.04721161639251177,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.050014924328641755,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.6749507891852958,1,steel_sticky
0.20000000000000004,3116,1,run,run,reflected_specular,mixed_specular_diffuse,0.5648720941183218,1,steel_sticky
0.20000000000000004,3364,1,run,run,reflected_specular,mixed_specular_diffuse,0.8280843307947939,1,steel_sticky
0.20000000000000004,3364,1,run,run,reflected_specular,mixed_specular_diffuse,0.013287548310230162,1,steel_sticky
0.20000000000000004,3364,1,run,run,stuck,mixed_specular_diffuse,0.013471138354655767,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.6439381490580911,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.004826045308810208,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.004849836645930243,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.0048738900527668,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004898183764934617,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.6439381490580911,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.02908440235186044,1,steel_sticky
0.20000000000000004,3389,1,run,run,reflected_specular,mixed_specular_diffuse,0.03002143762247662,1,steel_sticky
0.20000000000000004,3389,1,run,run,stuck,mixed_specular_diffuse,0.03101689531689231,1,steel_sticky
0.20000000000000004,3500,1,run,run,stuck,mixed_specular_diffuse,0.7412622511669895,1,steel_sticky
0.20000000000000004,3573,1,run,run,reflected_specular,mixed_specular_diffuse,0.46660693858853597,1,steel_sticky
0.20000000000000004,3573,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031276131235463685,1,steel_sticky
0.20000000000000004,3573,1,run,run,stuck,mixed_specular_diffuse,0.0031375853780000566,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.16417551284125526,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018680824572520592,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001873964265347961,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_specular,mixed_specular_diffuse,0.001877575787641754,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_specular,mixed_specular_diffuse,0.0018809108100288113,1,steel_sticky
0.20000000000000004,3710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022994753622995476,1,steel_sticky
0.20000000000000004,3710,1,run,run,stuck,mixed_specular_diffuse,0.0037840299598429143,1,steel_sticky
0.20000000000000004,3842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8674880067189272,1,steel_sticky
0.20000000000000004,3842,1,run,run,reflected_specular,mixed_specular_diffuse,0.011892739811639358,1,steel_sticky
0.20000000000000004,3842,1,run,run,stuck,mixed_specular_diffuse,0.01211639430417728,1,steel_sticky
0.20000000000000004,4085,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020495838491754095,2,ceramic_reflective
0.20000000000000004,4085,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020506852996946354,2,ceramic_reflective
0.20000000000000004,4085,6,run,run,stuck,mixed_specular_diffuse,0.0020521646150347714,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.3887788226865773,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030752444265846096,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030815596442763295,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003087801733600561,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003092645850078571,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.004759766333636479,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.005227120547446781,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.005257305577956073,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052803607172210755,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.005303637650359668,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.004759766333636479,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.00983708044845645,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.009986979561330916,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010081370201887277,2,ceramic_reflective
0.20000000000000004,4240,6,run,run,reflected_specular,mixed_specular_diffuse,0.010118473957805102,2,ceramic_reflective
0.20000000000000004,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.002709717853204456,2,ceramic_reflective
0.20000000000000004,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027125557254331764,2,ceramic_reflective
0.20000000000000004,4394,6,run,run,stuck,mixed_specular_diffuse,0.0027168832932730393,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00041712850350029545,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025073108443340046,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002510705173531768,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_specular,mixed_specular_diffuse,0.002513928630812824,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_specular,mixed_specular_diffuse,0.002517504022829036,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025004959910070648,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003972109166659007,2,ceramic_reflective
0.20000000000000004,4411,6,run,run,stuck,mixed_specular_diffuse,0.003984610452103615,2,ceramic_reflective
0.20000000000000004,4498,12,run,run,stuck,mixed_specular_diffuse,0.9597213808744174,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.4338855955673017,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002933899423014681,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.002939185518494294,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029448663640282953,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029492640266047783,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061601738951709804,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004928673060515931,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.004944313430042171,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.00497580561921898,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.004996179365820483,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061601738951709804,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.009218735467294036,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.009356721077672468,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_specular,mixed_specular_diffuse,0.009439132520635982,2,ceramic_reflective
0.20000000000000004,4597,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009523000367327138,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021726215940765506,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018968863172951888,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018977387062079271,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.001898597289843769,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.001899458254772525,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018956873660569472,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024887219420846435,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.002492564252405335,2,ceramic_reflective
0.20000000000000004,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.002495887214049275,2,ceramic_reflective
