time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7200000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.004278822072388748,2,ceramic_reflective
0.7200000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042769595351226835,2,ceramic_reflective
0.7200000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.004275247046053875,2,ceramic_reflective
0.7200000000000004,3493,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004273679875360804,2,ceramic_reflective
0.7200000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024916133219252796,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.97472310365685,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,stuck,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7200000000000004,3628,6,run,run,reflected_specular,mixed_specular_diffuse,0.002519878204109715,2,ceramic_reflective
0.7200000000000004,3628,6,run,run,reflected_specular,mixed_specular_diffuse,0.005262651154010623,2,ceramic_reflective
0.7200000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005266535808817734,2,ceramic_reflective
0.7200000000000004,3628,6,run,run,reflected_specular,mixed_specular_diffuse,0.005270396551624267,2,ceramic_reflective
0.7200000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005274447007291428,2,ceramic_reflective
0.7200000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024908563051603758,2,ceramic_reflective
0.7200000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.004272496589769984,2,ceramic_reflective
0.7200000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.004273804648144847,2,ceramic_reflective
0.7200000000000004,3668,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004275170538275848,2,ceramic_reflective
0.7200000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024940944260121367,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495818,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027718943053014082,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.02790839712559697,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028267963283025287,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,stuck,mixed_specular_diffuse,0.028555060296964252,2,ceramic_reflective
0.7200000000000004,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002492595941851576,2,ceramic_reflective
0.7200000000000004,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.002491777264492986,2,ceramic_reflective
0.7200000000000004,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00427206467206257,2,ceramic_reflective
0.7200000000000004,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024902357488076057,2,ceramic_reflective
0.7200000000000004,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042701263968699076,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002490784418590847,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042725187290826964,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004273825537162852,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.00427518639263205,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004276658640800997,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.5262326787115706,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.009835320164924588,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,stuck,mixed_specular_diffuse,0.006078008918275382,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.004289253213476407,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004291513713597719,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.002507108858726053,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004295150481793506,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.004297592208491596,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.2824417076663335,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006038255791123812,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006051614430991184,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0060638831128618145,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,stuck,mixed_specular_diffuse,0.006083886815584556,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,stuck,mixed_specular_diffuse,0.0025332545193395514,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.5805664062499999,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.008477139474381517,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.008494147647886615,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.008522514174336209,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008550996832876351,2,ceramic_reflective
0.7200000000000004,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265798096804637,2,ceramic_reflective
0.7200000000000004,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265745655340047,2,ceramic_reflective
0.7200000000000004,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265815791205277,2,ceramic_reflective
0.7200000000000004,6486,6,run,run,stuck,mixed_specular_diffuse,0.004266005253879495,2,ceramic_reflective
0.7200000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025921661492686477,2,ceramic_reflective
0.7200000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025887504901511505,2,ceramic_reflective
0.7200000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.002585428025129715,2,ceramic_reflective
0.7200000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025821772899214915,2,ceramic_reflective
0.7200000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025789984118923357,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002592049972152363,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.00258920306095647,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.002585481158611427,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025822646766590325,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.002579082008543579,2,ceramic_reflective
0.7200000000000004,7050,6,run,run,stuck,mixed_specular_diffuse,0.002696776039140007,2,ceramic_reflective
0.7200000000000004,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025518543722029227,2,ceramic_reflective
0.7200000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.002549079348663947,2,ceramic_reflective
0.7200000000000004,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002546587098259768,2,ceramic_reflective
0.7200000000000004,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025444392603820223,2,ceramic_reflective
0.7200000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.002541947502374104,2,ceramic_reflective
0.7200000000000004,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.23669596658407757,1,steel_sticky
0.7200000000000004,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.0108916519049425,1,steel_sticky
0.7200000000000004,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.010972361365753672,1,steel_sticky
0.7200000000000004,7237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01105475100309481,1,steel_sticky
0.7200000000000004,7237,1,run,run,stuck,mixed_specular_diffuse,0.011120512894869082,1,steel_sticky
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005382952731860245,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005389869535950045,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,stuck,mixed_specular_diffuse,0.005396745612334717,2,ceramic_reflective
0.7200000000000004,8411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004266799462569386,2,ceramic_reflective
0.7200000000000004,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.002487398632907788,2,ceramic_reflective
0.7200000000000004,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.004267646383997011,2,ceramic_reflective
0.7200000000000004,8411,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004268385100012666,2,ceramic_reflective
0.7200000000000004,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.004269208552126003,2,ceramic_reflective
0.7200000000000004,8540,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002885893663210889,2,ceramic_reflective
0.7200000000000004,8540,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028790820201089616,2,ceramic_reflective
0.7200000000000004,8540,6,run,run,stuck,mixed_specular_diffuse,0.002864600862510757,2,ceramic_reflective
0.7200000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.004979883581748748,1,steel_sticky
0.7200000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.004995621829342427,1,steel_sticky
0.7200000000000004,8650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005011471297409138,1,steel_sticky
0.7200000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.005023183995034758,1,steel_sticky
0.7200000000000004,8650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00504323301487778,1,steel_sticky
0.7200000000000004,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.22461573235381496,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004278487415910675,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.004279951216732028,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.004281893410444482,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00428386275736575,2,ceramic_reflective
0.7200000000000004,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.34262823897793876,1,steel_sticky
0.7200000000000004,8846,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009531879866752281,1,steel_sticky
0.7200000000000004,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.009593270885052345,1,steel_sticky
0.7200000000000004,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.009644119480193695,1,steel_sticky
0.7200000000000004,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.009701857108580793,1,steel_sticky
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.373046875,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0057844952229682035,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.005796654312150796,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.005809474119829636,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.005822260374691437,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.439073390323761,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,stuck,mixed_specular_diffuse,0.005423078548986836,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018615268499864383,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.018645470842157643,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.018925958173747336,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,stuck,mixed_specular_diffuse,0.01912412954374547,2,ceramic_reflective
0.7300000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043009685771863825,2,ceramic_reflective
0.7300000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004303499256157691,2,ceramic_reflective
0.7300000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.002516301952596733,2,ceramic_reflective
0.7300000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052583908642100455,2,ceramic_reflective
0.7300000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.005262097780504111,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0003398840280227483,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005269549620915247,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052722611700164795,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005276948323106706,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005281186767716137,2,ceramic_reflective
0.7300000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042856756067869714,2,ceramic_reflective
0.7300000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004287785105869982,2,ceramic_reflective
0.7300000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004289966407305974,2,ceramic_reflective
0.7300000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004292246564785393,2,ceramic_reflective
0.7300000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004294624544428563,2,ceramic_reflective
0.7300000000000004,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.04538742144418311,2,ceramic_reflective
0.7300000000000004,1968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004268444740733953,2,ceramic_reflective
0.7300000000000004,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024887413907796153,2,ceramic_reflective
0.7300000000000004,1968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004269760568606468,2,ceramic_reflective
0.7300000000000004,1968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024899592528570204,2,ceramic_reflective
0.7300000000000004,2833,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.877418119403971,1,steel_sticky
0.7300000000000004,2833,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.23581014128426225,1,steel_sticky
0.7300000000000004,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.34716693015934524,1,steel_sticky
0.7300000000000004,2833,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.47929529813243527,1,steel_sticky
0.7300000000000004,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.9099156434600899,1,steel_sticky
0.7300000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.002496255939754545,2,ceramic_reflective
0.7300000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.002495436334680321,2,ceramic_reflective
0.7300000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024946364480918234,2,ceramic_reflective
0.7300000000000004,3493,6,run,run,stuck,mixed_specular_diffuse,0.0024938767997696736,2,ceramic_reflective
0.7300000000000004,3628,6,run,run,reflected_specular,mixed_specular_diffuse,0.005260462796378309,2,ceramic_reflective
0.7300000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005264692192023546,2,ceramic_reflective
0.7300000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005268304118101228,2,ceramic_reflective
0.7300000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025281361718101436,2,ceramic_reflective
0.7300000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005274238270487014,2,ceramic_reflective
