time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033491821647775068,2,ceramic_reflective
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.003348021443173397,2,ceramic_reflective
0.17,3119,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003345573524179162,2,ceramic_reflective
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033432303906541097,2,ceramic_reflective
0.17,3119,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003340990383407192,2,ceramic_reflective
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.003972727802791701,2,ceramic_reflective
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.003988821910560937,2,ceramic_reflective
0.17,3119,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00400088132259669,2,ceramic_reflective
0.17,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040120178837642325,2,ceramic_reflective
0.17,3119,6,run,run,stuck,mixed_specular_diffuse,0.004025256310716644,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.8198764807744026,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.007303338817459212,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.007288311791485374,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.007334627387520225,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.00738179136605417,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.014057541957096513,2,ceramic_reflective
0.17,3610,6,run,run,stuck,mixed_specular_diffuse,0.014266830333419986,2,ceramic_reflective
0.17,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.4479512877622845,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.7810602292231872,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.010783609740721251,2,ceramic_reflective
0.17,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010820014047240251,2,ceramic_reflective
0.17,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010922208858023922,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.011037878183311334,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.02170079132341677,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.022189280251033314,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.022692843405292113,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.02322076118396631,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.023774878519519017,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.04986356101268023,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.05282526654728978,2,ceramic_reflective
0.17,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05602007180783139,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.05787400195489576,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.06367982669910073,2,ceramic_reflective
0.18000000000000002,39,1,run,run,reflected_specular,mixed_specular_diffuse,0.38584839487115485,1,steel_sticky
0.18000000000000002,39,1,run,run,reflected_specular,mixed_specular_diffuse,0.0036565301155069394,1,steel_sticky
0.18000000000000002,39,1,run,run,stuck,mixed_specular_diffuse,0.003670167424214998,1,steel_sticky
0.18000000000000002,129,1,run,run,stuck,mixed_specular_diffuse,0.1266459036013198,1,steel_sticky
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.6950024979364188,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.005624710263986001,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005621255571200681,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.005643711032631491,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.005671853478951245,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010324094694852265,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.010357414009874086,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010536626807475935,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010642907071637989,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.010743413840346869,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.021347615110085573,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.021896173434043285,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.0223256968215523,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022918545996183422,2,ceramic_reflective
0.18000000000000002,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.02281625911010931,2,ceramic_reflective
0.18000000000000002,265,1,run,run,stuck,mixed_specular_diffuse,0.14683941721701796,1,steel_sticky
0.18000000000000002,898,6,run,run,stuck,mixed_specular_diffuse,0.4270088657980669,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.9556822592235106,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.9921418392892577,2,ceramic_reflective
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.31116770361109136,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005812218440064394,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.005847242494100407,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.005882898496810079,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.005918954133689857,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.011919788641611036,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012067463753901301,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.01222694635563343,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012373978433329014,1,steel_sticky
0.18000000000000002,1375,1,run,run,stuck,mixed_specular_diffuse,0.012542699240183884,1,steel_sticky
0.18000000000000002,1571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6878424527673509,1,steel_sticky
0.18000000000000002,1571,1,run,run,reflected_specular,mixed_specular_diffuse,0.005256325372214762,1,steel_sticky
0.18000000000000002,1571,1,run,run,reflected_specular,mixed_specular_diffuse,0.005310777660748223,1,steel_sticky
0.18000000000000002,1571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00533964576763154,1,steel_sticky
0.18000000000000002,1571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005369682366614294,1,steel_sticky
0.18000000000000002,1571,1,run,run,stuck,mixed_specular_diffuse,0.010824303495686145,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.04656807628583324,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.003063331048572586,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.003073065542408726,1,steel_sticky
0.18000000000000002,1762,1,run,run,stuck,mixed_specular_diffuse,0.003082867008305354,1,steel_sticky
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003374279692232843,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.003376784275417285,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033795387226255493,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033822756173333903,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033851927529135457,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.00478634600969617,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004809392712887087,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.004823540295840753,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004846986029727607,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.004865382156685322,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008890835094209824,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008977855139220359,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.009013469357739794,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.009127691331225167,2,ceramic_reflective
0.18000000000000002,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.009204846578293733,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.06773493953630882,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035458820348785564,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.003551139200297333,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003556374411264154,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035610315620250715,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005410052863769004,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,stuck,mixed_specular_diffuse,0.005432900267562226,2,ceramic_reflective
0.18000000000000002,2591,1,run,run,reflected_specular,mixed_specular_diffuse,0.3341271632441637,1,steel_sticky
0.18000000000000002,2591,1,run,run,stuck,mixed_specular_diffuse,0.0030805407356508585,1,steel_sticky
0.18000000000000002,2927,1,run,run,stuck,mixed_specular_diffuse,0.9562349590152921,1,steel_sticky
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.4505675440608872,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004888108178305234,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.00490594931763456,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.0049237320545871075,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.004941582810206377,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.008718374173161701,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.008793522302441561,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008864599782635834,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00893687733444217,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.009006365566509683,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.017508768784046468,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017851732790962815,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.018030218372326982,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.018498493085645305,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.018842159107648384,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.23061562527745763,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035588779961423134,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035649790759392013,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035703597223986504,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035749479915073716,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0054560917613656855,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0054864289770753995,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005504051387163993,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.005535567444205819,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005563099015776013,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010315414864930284,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.010454379995016264,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,stuck,mixed_specular_diffuse,0.010566710122977026,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.003481417842363537,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00348405844989068,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034884054603737296,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.003492945968158141,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034974753371909283,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005207255790694132,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.005233677554804208,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052566822612929555,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005279610931430902,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0053022215725065484,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.009760700960926993,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009893603637951054,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.009982497431683257,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010078363526455298,2,ceramic_reflective
0.18000000000000002,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.010140298050432246,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.6887742012780929,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.0066027766952876385,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.006614673949277513,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.00665156274035846,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.006688975595692729,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012491306423214653,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.012641674157665757,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.0128044625870773,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012963389175165424,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.013091483461321761,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.026363777701174804,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027174000514961213,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.02758960207356188,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028771178589850108,2,ceramic_reflective
0.18000000000000002,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.029527405761650895,2,ceramic_reflective
0.18000000000000002,4409,6,run,run,reflected_specular,mixed_specular_diffuse,0.8175872765748443,2,ceramic_reflective
