time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6500000000000005,754,6,run,run,stuck,mixed_specular_diffuse,0.5426280226577583,2,ceramic_reflective
0.6500000000000005,892,6,run,run,reflected_specular,mixed_specular_diffuse,0.42370955343321015,2,ceramic_reflective
0.6500000000000005,944,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9256914057828991,1,steel_sticky
0.6500000000000005,988,6,run,run,stuck,mixed_specular_diffuse,0.5256407535186052,2,ceramic_reflective
0.6500000000000005,1118,11,run,run,reflected_specular,mixed_specular_diffuse,0.46047463851305614,1,steel_sticky
0.6500000000000005,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5613881528614996,2,ceramic_reflective
0.6500000000000005,1277,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.41246401538336985,2,ceramic_reflective
0.6500000000000005,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.575911770877189,2,ceramic_reflective
0.6500000000000005,1437,6,run,run,reflected_specular,mixed_specular_diffuse,0.567969069862629,2,ceramic_reflective
0.6500000000000005,1744,6,run,run,reflected_specular,mixed_specular_diffuse,0.41562788147235896,2,ceramic_reflective
0.6500000000000005,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.12382011439482678,2,ceramic_reflective
0.6500000000000005,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.4384872796216448,2,ceramic_reflective
0.6500000000000005,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.5281681462274248,2,ceramic_reflective
0.6500000000000005,2359,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6013975822384124,2,ceramic_reflective
0.6500000000000005,2433,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4747623146837261,2,ceramic_reflective
0.6500000000000005,2497,6,run,run,reflected_specular,mixed_specular_diffuse,0.4065112017913556,2,ceramic_reflective
0.6500000000000005,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4063040044713427,2,ceramic_reflective
0.6500000000000005,2562,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4181803125492963,2,ceramic_reflective
0.6500000000000005,3103,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0388073633425275,2,ceramic_reflective
0.6500000000000005,3109,12,run,run,reflected_specular,mixed_specular_diffuse,0.48104213215569186,2,ceramic_reflective
0.6500000000000005,3120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.41672991718273844,2,ceramic_reflective
0.6500000000000005,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.35080962096156026,2,ceramic_reflective
0.6500000000000005,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.5096094165780042,2,ceramic_reflective
0.6500000000000005,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.8970425620050008,1,steel_sticky
0.6500000000000005,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.35617630746797885,2,ceramic_reflective
0.6500000000000005,3765,1,run,run,stuck,mixed_specular_diffuse,0.030275274940388733,1,steel_sticky
0.6500000000000005,3829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5982214386672209,2,ceramic_reflective
0.6500000000000005,3844,11,run,run,reflected_specular,mixed_specular_diffuse,0.2904673048524137,1,steel_sticky
0.6500000000000005,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.2971175741173878,2,ceramic_reflective
0.6500000000000005,3995,6,run,run,stuck,mixed_specular_diffuse,0.5862597958327567,2,ceramic_reflective
0.6500000000000005,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.3882558609275222,2,ceramic_reflective
0.6500000000000005,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.14984793743729186,1,steel_sticky
0.6500000000000005,4605,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48803409829800465,2,ceramic_reflective
0.6500000000000005,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.5643436003648905,2,ceramic_reflective
0.6500000000000005,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.43375742632926734,2,ceramic_reflective
0.6500000000000005,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.36761343816927466,2,ceramic_reflective
0.6500000000000005,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.29710309766549514,2,ceramic_reflective
0.6500000000000005,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.571835887702394,2,ceramic_reflective
0.6500000000000005,5539,6,run,run,stuck,mixed_specular_diffuse,0.48804962776710054,2,ceramic_reflective
0.6500000000000005,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.4840467688808457,2,ceramic_reflective
0.6500000000000005,5617,6,run,run,reflected_specular,mixed_specular_diffuse,0.5610870221474559,2,ceramic_reflective
0.6500000000000005,5856,1,run,run,stuck,mixed_specular_diffuse,0.5882769283432546,1,steel_sticky
0.6500000000000005,6099,6,run,run,reflected_specular,mixed_specular_diffuse,0.38342049747048107,2,ceramic_reflective
0.6500000000000005,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.5195243124449649,2,ceramic_reflective
0.6500000000000005,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.44592639506528015,2,ceramic_reflective
0.6500000000000005,6250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6951071509701764,2,ceramic_reflective
0.6500000000000005,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.17583461492335817,1,steel_sticky
0.6500000000000005,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.5382808123388153,2,ceramic_reflective
0.6500000000000005,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.12127941126236491,1,steel_sticky
0.6500000000000005,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.3738654566325304,2,ceramic_reflective
0.6500000000000005,6786,6,run,run,reflected_specular,mixed_specular_diffuse,0.4165391180325507,2,ceramic_reflective
0.6500000000000005,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.3683206677849817,2,ceramic_reflective
0.6500000000000005,6948,1,run,run,reflected_specular,mixed_specular_diffuse,0.08222865678439566,1,steel_sticky
0.6500000000000005,6965,12,run,run,reflected_specular,mixed_specular_diffuse,0.31142393696082293,2,ceramic_reflective
0.6500000000000005,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.8238622600539001,1,steel_sticky
0.6500000000000005,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5902899585569207,2,ceramic_reflective
0.6500000000000005,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.6959538203610373,2,ceramic_reflective
0.6500000000000005,7632,6,run,run,reflected_specular,mixed_specular_diffuse,0.598447952705285,2,ceramic_reflective
0.6500000000000005,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.31501000680775765,1,steel_sticky
0.6500000000000005,7851,6,run,run,reflected_specular,mixed_specular_diffuse,0.25031856302113215,2,ceramic_reflective
0.6500000000000005,7906,6,run,run,reflected_specular,mixed_specular_diffuse,0.340048242118175,2,ceramic_reflective
0.6500000000000005,7972,6,run,run,stuck,mixed_specular_diffuse,0.34279521923409784,2,ceramic_reflective
0.6500000000000005,8257,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.14046317182194387,2,ceramic_reflective
0.6500000000000005,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34071601378077104,2,ceramic_reflective
0.6500000000000005,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.46383933639999564,2,ceramic_reflective
0.6500000000000005,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.08393679535869532,2,ceramic_reflective
0.6500000000000005,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.4907941023142628,2,ceramic_reflective
0.6500000000000005,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.49826155897760976,2,ceramic_reflective
0.6500000000000005,8911,6,run,run,stuck,mixed_specular_diffuse,0.5714138248757165,2,ceramic_reflective
0.6500000000000005,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.6665481097113086,1,steel_sticky
0.6500000000000005,8966,1,run,run,reflected_specular,mixed_specular_diffuse,0.4170596367288798,1,steel_sticky
0.6500000000000005,9004,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1869957343542598,1,steel_sticky
0.6500000000000005,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.3555613391975177,2,ceramic_reflective
0.6500000000000005,9113,1,run,run,reflected_specular,mixed_specular_diffuse,0.15331106314905568,1,steel_sticky
0.6500000000000005,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.46126925896355103,2,ceramic_reflective
0.6500000000000005,9491,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.667893833487091,2,ceramic_reflective
0.6500000000000005,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6034024780140039,2,ceramic_reflective
0.6500000000000005,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.2407082191292712,2,ceramic_reflective
0.6500000000000005,9725,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7471090660759623,2,ceramic_reflective
0.6500000000000005,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.5925420148653692,2,ceramic_reflective
0.6500000000000005,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.32271699232024703,2,ceramic_reflective
0.6500000000000005,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.6421705659770489,1,steel_sticky
0.6550000000000005,7,6,run,run,stuck,mixed_specular_diffuse,0.5074142353680198,2,ceramic_reflective
0.6550000000000005,28,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5501370383849478,2,ceramic_reflective
0.6550000000000005,153,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.42258884089679455,2,ceramic_reflective
0.6550000000000005,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.5543056365452073,2,ceramic_reflective
0.6550000000000005,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.4316188991763587,2,ceramic_reflective
0.6550000000000005,892,6,run,run,reflected_specular,mixed_specular_diffuse,0.549226996961388,2,ceramic_reflective
0.6550000000000005,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.8803305004031929,2,ceramic_reflective
0.6550000000000005,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.35095210516452013,1,steel_sticky
0.6550000000000005,1118,11,run,run,reflected_specular,mixed_specular_diffuse,0.4654920616580439,1,steel_sticky
0.6550000000000005,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.37913826811877316,2,ceramic_reflective
0.6550000000000005,1277,6,run,run,stuck,mixed_specular_diffuse,0.055561611169221495,2,ceramic_reflective
0.6550000000000005,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.4046667993107118,2,ceramic_reflective
0.6550000000000005,1437,6,run,run,reflected_specular,mixed_specular_diffuse,0.4119219511982885,2,ceramic_reflective
0.6550000000000005,1675,6,run,run,reflected_specular,mixed_specular_diffuse,0.27318222880669923,2,ceramic_reflective
0.6550000000000005,1744,6,run,run,reflected_specular,mixed_specular_diffuse,0.556821396751702,2,ceramic_reflective
0.6550000000000005,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5675718135397975,2,ceramic_reflective
0.6550000000000005,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5351450589072815,2,ceramic_reflective
0.6550000000000005,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.45024119413305447,2,ceramic_reflective
0.6550000000000005,2359,12,run,run,reflected_specular,mixed_specular_diffuse,0.3890800787369639,2,ceramic_reflective
0.6550000000000005,2360,1,run,run,reflected_specular,mixed_specular_diffuse,0.15154902139608706,1,steel_sticky
0.6550000000000005,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.31132226784106815,2,ceramic_reflective
0.6550000000000005,2497,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.528362325017569,2,ceramic_reflective
0.6550000000000005,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5109256159483855,2,ceramic_reflective
0.6550000000000005,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.8238530348083436,2,ceramic_reflective
0.6550000000000005,2562,6,run,run,stuck,mixed_specular_diffuse,0.5417839495448076,2,ceramic_reflective
0.6550000000000005,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.41868163941344455,2,ceramic_reflective
0.6550000000000005,3109,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4983214729277856,2,ceramic_reflective
0.6550000000000005,3120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5521323280847709,2,ceramic_reflective
0.6550000000000005,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6036909512590837,2,ceramic_reflective
0.6550000000000005,3167,1,run,run,reflected_specular,mixed_specular_diffuse,0.3974599709917195,1,steel_sticky
0.6550000000000005,3289,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.46779684084723944,2,ceramic_reflective
0.6550000000000005,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18581060392622606,1,steel_sticky
0.6550000000000005,3460,6,run,run,reflected_specular,mixed_specular_diffuse,0.6129302835376539,2,ceramic_reflective
0.6550000000000005,3493,6,run,run,stuck,mixed_specular_diffuse,0.1412472208439498,2,ceramic_reflective
0.6550000000000005,3829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.22583825878631136,2,ceramic_reflective
0.6550000000000005,3844,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.40332710244988956,1,steel_sticky
0.6550000000000005,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.5651447204577862,2,ceramic_reflective
0.6550000000000005,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5827821591084182,2,ceramic_reflective
0.6550000000000005,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.8805528390181503,1,steel_sticky
0.6550000000000005,4605,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.46743054740000445,2,ceramic_reflective
0.6550000000000005,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.4164014230212778,2,ceramic_reflective
0.6550000000000005,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.3991844458368575,2,ceramic_reflective
0.6550000000000005,4757,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6021834297193018,2,ceramic_reflective
0.6550000000000005,4904,6,run,run,stuck,mixed_specular_diffuse,0.31160472785071897,2,ceramic_reflective
0.6550000000000005,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.4156441683368258,2,ceramic_reflective
0.6550000000000005,5214,1,run,run,stuck,mixed_specular_diffuse,0.5364616618953612,1,steel_sticky
0.6550000000000005,5554,6,run,run,stuck,mixed_specular_diffuse,0.49204071174845626,2,ceramic_reflective
0.6550000000000005,5617,6,run,run,reflected_specular,mixed_specular_diffuse,0.4185191108844852,2,ceramic_reflective
0.6550000000000005,6099,6,run,run,reflected_specular,mixed_specular_diffuse,0.5870087461988462,2,ceramic_reflective
0.6550000000000005,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.45723123475313426,2,ceramic_reflective
0.6550000000000005,6223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5280649499312902,2,ceramic_reflective
0.6550000000000005,6250,6,run,run,reflected_specular,mixed_specular_diffuse,0.27772182477052354,2,ceramic_reflective
0.6550000000000005,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.7912863852537104,1,steel_sticky
0.6550000000000005,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.43965550825417893,2,ceramic_reflective
0.6550000000000005,6623,1,run,run,stuck,mixed_specular_diffuse,0.8513844666286696,1,steel_sticky
0.6550000000000005,6633,6,run,run,stuck,mixed_specular_diffuse,0.5707403598505726,2,ceramic_reflective
0.6550000000000005,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.9273781434676801,2,ceramic_reflective
0.6550000000000005,6786,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5560713727883647,2,ceramic_reflective
0.6550000000000005,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.548661242286449,2,ceramic_reflective
0.6550000000000005,6948,1,run,run,reflected_specular,mixed_specular_diffuse,0.8772291295846828,1,steel_sticky
0.6550000000000005,6965,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6593039006864887,2,ceramic_reflective
0.6550000000000005,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.17329663539290197,1,steel_sticky
0.6550000000000005,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.21409654192939884,2,ceramic_reflective
0.6550000000000005,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.3417425212468072,2,ceramic_reflective
0.6550000000000005,7279,6,run,run,reflected_specular,mixed_specular_diffuse,0.28991967507514904,2,ceramic_reflective
0.6550000000000005,7368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3412777067495671,2,ceramic_reflective
0.6550000000000005,7632,6,run,run,reflected_specular,mixed_specular_diffuse,0.38217326954400743,2,ceramic_reflective
0.6550000000000005,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.6532589853562547,1,steel_sticky
0.6550000000000005,7851,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6146905525450492,2,ceramic_reflective
