time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7700000000000005,9930,1,run,run,stuck,mixed_specular_diffuse,0.013453176061866698,1,steel_sticky
0.7700000000000005,9938,6,run,run,stuck,mixed_specular_diffuse,0.7308677793869921,2,ceramic_reflective
0.7700000000000005,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.015589688411044024,2,ceramic_reflective
0.7700000000000005,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01422735692084623,2,ceramic_reflective
0.7700000000000005,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.013221965027693025,2,ceramic_reflective
0.7700000000000005,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.012442648187661432,2,ceramic_reflective
0.7700000000000005,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.011816342793459706,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,stuck,mixed_specular_diffuse,0.7308677793869566,2,ceramic_reflective
0.7800000000000005,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018485987231983383,2,ceramic_reflective
0.7800000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.016138496647719786,2,ceramic_reflective
0.7800000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.014607226917318455,2,ceramic_reflective
0.7800000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.013507170380291844,2,ceramic_reflective
0.7800000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.012667092506665797,2,ceramic_reflective
0.7800000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.04508270246280922,2,ceramic_reflective
0.7800000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.022420893029425792,2,ceramic_reflective
0.7800000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.018243970301643087,2,ceramic_reflective
0.7800000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.01598419688791429,2,ceramic_reflective
0.7800000000000005,1417,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014499945679746506,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006317126882441733,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.014886928594826501,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.013710884342691264,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0128258002435531,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.012127374546213274,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.8258070977459604,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.014015960855877932,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.014174559557681751,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.014348526437987135,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.014527414299059186,2,ceramic_reflective
0.7800000000000005,4024,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09612318301484508,2,ceramic_reflective
0.7800000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.016669233875541166,2,ceramic_reflective
0.7800000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.014961883000746965,2,ceramic_reflective
0.7800000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.013768821157624053,2,ceramic_reflective
0.7800000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.012870233482093416,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.09625922159108055,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01665044613532821,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,stuck,mixed_specular_diffuse,0.014950685342549149,2,ceramic_reflective
0.7800000000000005,4688,6,run,run,reflected_specular,mixed_specular_diffuse,0.01338390842741401,2,ceramic_reflective
0.7800000000000005,4688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012566408908915338,2,ceramic_reflective
0.7800000000000005,4688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01192267818300095,2,ceramic_reflective
0.7800000000000005,4688,6,run,run,reflected_specular,mixed_specular_diffuse,0.01138303138123257,2,ceramic_reflective
0.7800000000000005,4688,6,run,run,reflected_specular,mixed_specular_diffuse,0.01093428644683083,2,ceramic_reflective
0.7800000000000005,5172,6,run,run,reflected_specular,mixed_specular_diffuse,0.973899215510709,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.8099045298055348,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.011204303497896107,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.011267063043046734,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011368471335666257,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.011468849504305082,2,ceramic_reflective
0.7800000000000005,5584,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01652933891247142,2,ceramic_reflective
0.7800000000000005,5584,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014908343217021877,2,ceramic_reflective
0.7800000000000005,5584,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013728331833818174,2,ceramic_reflective
0.7800000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.012839136151443574,2,ceramic_reflective
0.7800000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.012136783995119136,2,ceramic_reflective
0.7800000000000005,5662,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01649146524619262,2,ceramic_reflective
0.7800000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.014917650364074907,2,ceramic_reflective
0.7800000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.01372922921241134,2,ceramic_reflective
0.7800000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.012839973506681436,2,ceramic_reflective
0.7800000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.012138131474315238,2,ceramic_reflective
0.7800000000000005,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.035107156511708634,2,ceramic_reflective
0.7800000000000005,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.021766118020899585,2,ceramic_reflective
0.7800000000000005,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.01793324000146166,2,ceramic_reflective
0.7800000000000005,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.01578976535482271,2,ceramic_reflective
0.7800000000000005,5894,6,run,run,stuck,mixed_specular_diffuse,0.01436381188204395,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.8002829583462631,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.010142726860307177,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.01020957623599144,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.010288742127979493,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.010369533936508434,2,ceramic_reflective
0.7800000000000005,6620,6,run,run,reflected_specular,mixed_specular_diffuse,0.7398179311967069,2,ceramic_reflective
0.7800000000000005,6620,6,run,run,reflected_specular,mixed_specular_diffuse,0.009166764335999148,2,ceramic_reflective
0.7800000000000005,6620,6,run,run,stuck,mixed_specular_diffuse,0.009204779183000226,2,ceramic_reflective
0.7800000000000005,7685,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6571070970447855,1,steel_sticky
0.7800000000000005,7685,1,run,run,reflected_specular,mixed_specular_diffuse,0.022703151690755256,1,steel_sticky
0.7800000000000005,7685,1,run,run,reflected_specular,mixed_specular_diffuse,0.023224859855852917,1,steel_sticky
0.7800000000000005,7685,1,run,run,reflected_specular,mixed_specular_diffuse,0.02379090199904457,1,steel_sticky
0.7800000000000005,7685,1,run,run,reflected_specular,mixed_specular_diffuse,0.024385061077375567,1,steel_sticky
0.7800000000000005,7748,1,run,run,reflected_specular,mixed_specular_diffuse,0.007531278598566939,1,steel_sticky
0.7800000000000005,7748,1,run,run,stuck,mixed_specular_diffuse,0.0075852796022539545,1,steel_sticky
0.7800000000000005,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.11936417122700635,2,ceramic_reflective
0.7800000000000005,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.014484621715515322,2,ceramic_reflective
0.7800000000000005,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.013407747514698004,2,ceramic_reflective
0.7800000000000005,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.012588836537772995,2,ceramic_reflective
0.7800000000000005,8411,6,run,run,reflected_specular,mixed_specular_diffuse,0.011934984116101019,2,ceramic_reflective
0.7800000000000005,8530,6,run,run,reflected_specular,mixed_specular_diffuse,0.7184908120014177,2,ceramic_reflective
0.7800000000000005,8530,6,run,run,reflected_specular,mixed_specular_diffuse,0.007415002814446202,2,ceramic_reflective
0.7800000000000005,8530,6,run,run,reflected_specular,mixed_specular_diffuse,0.007433752159661508,2,ceramic_reflective
0.7800000000000005,8530,6,run,run,reflected_specular,mixed_specular_diffuse,0.007461613411826886,2,ceramic_reflective
0.7800000000000005,8530,6,run,run,reflected_specular,mixed_specular_diffuse,0.007490024459590348,2,ceramic_reflective
0.7800000000000005,8744,1,run,run,stuck,mixed_specular_diffuse,0.00547755608905375,1,steel_sticky
0.7800000000000005,8754,1,run,run,reflected_specular,mixed_specular_diffuse,0.16031788296435126,1,steel_sticky
0.7800000000000005,8754,1,run,run,reflected_specular,mixed_specular_diffuse,0.008259325402922615,1,steel_sticky
0.7800000000000005,8754,1,run,run,stuck,mixed_specular_diffuse,0.008331148320790243,1,steel_sticky
0.7800000000000005,8760,6,run,run,reflected_specular,mixed_specular_diffuse,0.7690066905303725,2,ceramic_reflective
0.7800000000000005,8760,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010641791227050178,2,ceramic_reflective
0.7800000000000005,8760,6,run,run,reflected_specular,mixed_specular_diffuse,0.010697485544820445,2,ceramic_reflective
0.7800000000000005,8760,6,run,run,reflected_specular,mixed_specular_diffuse,0.0107898770966269,2,ceramic_reflective
0.7800000000000005,8760,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010880891999518307,2,ceramic_reflective
0.7800000000000005,9073,11,run,run,reflected_specular,mixed_specular_diffuse,0.7085836848691552,1,steel_sticky
0.7800000000000005,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.02712953793368578,2,ceramic_reflective
0.7800000000000005,9128,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02009993657781488,2,ceramic_reflective
0.7800000000000005,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.017067240200349908,2,ceramic_reflective
0.7800000000000005,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.015233481916619562,2,ceramic_reflective
0.7800000000000005,9128,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013966856978859635,2,ceramic_reflective
0.7800000000000005,9960,6,run,run,stuck,mixed_specular_diffuse,0.015590276160031263,2,ceramic_reflective
0.7900000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.01848336540358032,2,ceramic_reflective
0.7900000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.01613903138881119,2,ceramic_reflective
0.7900000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.014607875943401917,2,ceramic_reflective
0.7900000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.0135076543606079,2,ceramic_reflective
0.7900000000000005,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.012667470960751478,2,ceramic_reflective
0.7900000000000005,1369,6,run,run,reflected_specular,mixed_specular_diffuse,0.2945738629992542,2,ceramic_reflective
0.7900000000000005,1369,6,run,run,reflected_specular,mixed_specular_diffuse,0.006796819967071015,2,ceramic_reflective
0.7900000000000005,1369,6,run,run,reflected_specular,mixed_specular_diffuse,0.006779499675542235,2,ceramic_reflective
0.7900000000000005,1369,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006764022014403283,2,ceramic_reflective
0.7900000000000005,1369,6,run,run,reflected_specular,mixed_specular_diffuse,0.006749968138398318,2,ceramic_reflective
0.7900000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.04665437458696659,2,ceramic_reflective
0.7900000000000005,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.022044108955822227,2,ceramic_reflective
0.7900000000000005,1417,6,run,run,stuck,mixed_specular_diffuse,0.018064638453593917,2,ceramic_reflective
0.7900000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.015456545784620752,2,ceramic_reflective
0.7900000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.014131801310689461,2,ceramic_reflective
0.7900000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013149196898777336,2,ceramic_reflective
0.7900000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.01238530506084117,2,ceramic_reflective
0.7900000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011769347313957356,2,ceramic_reflective
0.7900000000000005,2928,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010164498123233372,2,ceramic_reflective
0.7900000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.009900551500197365,2,ceramic_reflective
0.7900000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.009642035308478515,2,ceramic_reflective
0.7900000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.00941482357322066,2,ceramic_reflective
0.7900000000000005,2928,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009210583481567721,2,ceramic_reflective
0.7900000000000005,3548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3021836376437279,2,ceramic_reflective
0.7900000000000005,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.007771721354655681,2,ceramic_reflective
0.7900000000000005,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.007694505056932003,2,ceramic_reflective
0.7900000000000005,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.007625814031740121,2,ceramic_reflective
0.7900000000000005,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.00756133699009484,2,ceramic_reflective
0.7900000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.09614860263886127,2,ceramic_reflective
0.7900000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.01666648874725599,2,ceramic_reflective
0.7900000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.014960072801045192,2,ceramic_reflective
0.7900000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.013767494572090857,2,ceramic_reflective
0.7900000000000005,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.012869207597305405,2,ceramic_reflective
0.7900000000000005,4688,6,run,run,reflected_specular,mixed_specular_diffuse,0.013375931409678894,2,ceramic_reflective
0.7900000000000005,4688,6,run,run,stuck,mixed_specular_diffuse,0.01256719081355057,2,ceramic_reflective
0.7900000000000005,5172,6,run,run,stuck,mixed_specular_diffuse,0.01328368358908218,2,ceramic_reflective
0.7900000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.04444311504843018,2,ceramic_reflective
0.7900000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.022298281166930126,2,ceramic_reflective
0.7900000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.01818629260457595,2,ceramic_reflective
0.7900000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.015948605366542284,2,ceramic_reflective
0.7900000000000005,5231,6,run,run,reflected_specular,mixed_specular_diffuse,0.01447511885998516,2,ceramic_reflective
0.7900000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.0165612593867704,2,ceramic_reflective
0.7900000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.014902487004173454,2,ceramic_reflective
0.7900000000000005,5584,6,run,run,reflected_specular,mixed_specular_diffuse,0.013725747682457691,2,ceramic_reflective
