time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.1775000000000001,4085,6,run,run,reflected_specular,mixed_specular_diffuse,0.006753508104898962,2,ceramic_reflective
0.1775000000000001,4085,6,run,run,reflected_specular,mixed_specular_diffuse,0.006763052866956679,2,ceramic_reflective
0.1775000000000001,4085,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006774966919419101,2,ceramic_reflective
0.1775000000000001,4085,6,run,run,reflected_specular,mixed_specular_diffuse,0.006785452694337149,2,ceramic_reflective
0.1775000000000001,4085,6,run,run,reflected_specular,mixed_specular_diffuse,0.006800150941409814,2,ceramic_reflective
0.1800000000000001,129,1,run,run,stuck,mixed_specular_diffuse,0.03486170123661903,1,steel_sticky
0.1800000000000001,196,6,run,run,reflected_specular,mixed_specular_diffuse,0.867472272219906,2,ceramic_reflective
0.1800000000000001,196,6,run,run,stuck,mixed_specular_diffuse,0.022019462905941537,2,ceramic_reflective
0.1800000000000001,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.6651843308061689,2,ceramic_reflective
0.1800000000000001,462,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.30727846880100346,2,ceramic_reflective
0.1800000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.008053094472552395,2,ceramic_reflective
0.1800000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.00802039806170939,2,ceramic_reflective
0.1800000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.007929183316435679,2,ceramic_reflective
0.1800000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.007843785994508518,2,ceramic_reflective
0.1800000000000001,898,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007763994556977083,2,ceramic_reflective
0.1800000000000001,1202,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008234484481044383,2,ceramic_reflective
0.1800000000000001,1202,6,run,run,reflected_specular,mixed_specular_diffuse,0.00827520914741924,2,ceramic_reflective
0.1800000000000001,1202,6,run,run,reflected_specular,mixed_specular_diffuse,0.008319595007492957,2,ceramic_reflective
0.1800000000000001,1202,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008363404950611204,2,ceramic_reflective
0.1800000000000001,1202,6,run,run,stuck,mixed_specular_diffuse,0.008395301145007195,2,ceramic_reflective
0.1800000000000001,1455,6,run,run,stuck,mixed_specular_diffuse,0.07932342223956661,2,ceramic_reflective
0.1800000000000001,1571,1,run,run,stuck,mixed_specular_diffuse,0.44961998704223555,1,steel_sticky
0.1800000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.46431546773315735,2,ceramic_reflective
0.1800000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.01747283761431663,2,ceramic_reflective
0.1800000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.017793174598580486,2,ceramic_reflective
0.1800000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.018082585327465987,2,ceramic_reflective
0.1800000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.018382375365661695,2,ceramic_reflective
0.1800000000000001,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.008133306586916961,1,steel_sticky
0.1800000000000001,2550,1,run,run,stuck,mixed_specular_diffuse,0.008200764471862769,1,steel_sticky
0.1800000000000001,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.010487645353774815,2,ceramic_reflective
0.1800000000000001,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010579463012280787,2,ceramic_reflective
0.1800000000000001,3064,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010665740678255752,2,ceramic_reflective
0.1800000000000001,3064,6,run,run,reflected_specular,mixed_specular_diffuse,0.010743515048050102,2,ceramic_reflective
0.1800000000000001,3064,6,run,run,stuck,mixed_specular_diffuse,0.010844453543753936,2,ceramic_reflective
0.1800000000000001,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.6302838957283368,2,ceramic_reflective
0.1800000000000001,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020850572786972586,2,ceramic_reflective
0.1800000000000001,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.021126638872107556,2,ceramic_reflective
0.1800000000000001,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.021671929659115546,2,ceramic_reflective
0.1800000000000001,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.02211864511540349,2,ceramic_reflective
0.1800000000000001,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.010567115419869684,2,ceramic_reflective
0.1800000000000001,4051,6,run,run,stuck,mixed_specular_diffuse,0.010653072602286628,2,ceramic_reflective
0.1800000000000001,4085,6,run,run,stuck,mixed_specular_diffuse,0.006751661823482323,2,ceramic_reflective
0.1825000000000001,796,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5269662352813762,1,steel_sticky
0.1825000000000001,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.019741866504368287,1,steel_sticky
0.1825000000000001,796,1,run,run,stuck,mixed_specular_diffuse,0.020142136244844528,1,steel_sticky
0.1825000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.008121353392033542,2,ceramic_reflective
0.1825000000000001,898,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008019960658255549,2,ceramic_reflective
0.1825000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.007938442745315247,2,ceramic_reflective
0.1825000000000001,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.007843034137744788,2,ceramic_reflective
0.1825000000000001,898,6,run,run,stuck,mixed_specular_diffuse,0.0077632424351895615,2,ceramic_reflective
0.1825000000000001,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8249541215080552,2,ceramic_reflective
0.1825000000000001,1552,1,run,run,reflected_specular,mixed_specular_diffuse,0.10033424689519878,1,steel_sticky
0.1825000000000001,1552,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008680834198768124,1,steel_sticky
0.1825000000000001,1552,1,run,run,stuck,mixed_specular_diffuse,0.008760222122467286,1,steel_sticky
0.1825000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010404588211930379,2,ceramic_reflective
0.1825000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010483189330402437,2,ceramic_reflective
0.1825000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010569053735407008,2,ceramic_reflective
0.1825000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010655389286544128,2,ceramic_reflective
0.1825000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010743522189152714,2,ceramic_reflective
0.1825000000000001,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00911981786909375,2,ceramic_reflective
0.1825000000000001,3991,6,run,run,stuck,mixed_specular_diffuse,0.009174086759698979,2,ceramic_reflective
0.1825000000000001,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8404497697453435,2,ceramic_reflective
0.1825000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.046652878967824545,2,ceramic_reflective
0.1825000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.04950912204280697,2,ceramic_reflective
0.1825000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.05213812098570533,2,ceramic_reflective
0.1825000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.055075744621731225,2,ceramic_reflective
0.1850000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.6927118148192059,1,steel_sticky
0.1850000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.026049096394592425,1,steel_sticky
0.1850000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.026764109802952848,1,steel_sticky
0.1850000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.027520852332212166,1,steel_sticky
0.1850000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.028322206658267894,1,steel_sticky
0.1850000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010401831764687387,2,ceramic_reflective
0.1850000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010463515715505477,2,ceramic_reflective
0.1850000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010553387491119807,2,ceramic_reflective
0.1850000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010654990303404135,2,ceramic_reflective
0.1850000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010743140218551885,2,ceramic_reflective
0.1850000000000001,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.825455682581465,1,steel_sticky
0.1850000000000001,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.05371761432474342,1,steel_sticky
0.1850000000000001,2927,1,run,run,stuck,mixed_specular_diffuse,0.056913679101747355,1,steel_sticky
0.1850000000000001,3115,6,run,run,reflected_specular,mixed_specular_diffuse,0.9491036101731345,2,ceramic_reflective
0.1850000000000001,3115,6,run,run,reflected_specular,mixed_specular_diffuse,0.06715982331722203,2,ceramic_reflective
0.1850000000000001,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009132906719610102,2,ceramic_reflective
0.1850000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.009168320494290649,2,ceramic_reflective
0.1850000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.009245418510409588,2,ceramic_reflective
0.1850000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.00930591292827709,2,ceramic_reflective
0.1850000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.009367500601894417,2,ceramic_reflective
0.1850000000000001,4409,6,run,run,reflected_specular,mixed_specular_diffuse,0.5490554349625315,2,ceramic_reflective
0.1850000000000001,4409,6,run,run,reflected_specular,mixed_specular_diffuse,0.01931593004651111,2,ceramic_reflective
0.1850000000000001,4409,6,run,run,reflected_specular,mixed_specular_diffuse,0.019666190321499813,2,ceramic_reflective
0.1850000000000001,4409,6,run,run,stuck,mixed_specular_diffuse,0.020038871761335904,2,ceramic_reflective
0.1850000000000001,4598,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8502295008713394,2,ceramic_reflective
0.1850000000000001,4598,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018027491522336694,2,ceramic_reflective
0.1850000000000001,4598,6,run,run,reflected_specular,mixed_specular_diffuse,0.018215772110895295,2,ceramic_reflective
0.1850000000000001,4598,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018541512589342116,2,ceramic_reflective
0.1850000000000001,4598,6,run,run,reflected_specular,mixed_specular_diffuse,0.018727955428251414,2,ceramic_reflective
0.1875000000000001,23,6,run,run,reflected_specular,mixed_specular_diffuse,0.6904693607538234,2,ceramic_reflective
0.1875000000000001,23,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01113909453615466,2,ceramic_reflective
0.1875000000000001,23,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011258852269605433,2,ceramic_reflective
0.1875000000000001,23,6,run,run,reflected_specular,mixed_specular_diffuse,0.011278248067025555,2,ceramic_reflective
0.1875000000000001,23,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01147103691244614,2,ceramic_reflective
0.1875000000000001,83,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3485985366195024,1,steel_sticky
0.1875000000000001,83,1,run,run,stuck,mixed_specular_diffuse,0.01167155128929905,1,steel_sticky
0.1875000000000001,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.0326441467836883,2,ceramic_reflective
0.1875000000000001,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.008135324625107717,2,ceramic_reflective
0.1875000000000001,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.008175820632590598,2,ceramic_reflective
0.1875000000000001,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.008216946072136274,2,ceramic_reflective
0.1875000000000001,206,6,run,run,reflected_specular,mixed_specular_diffuse,0.008258803217399737,2,ceramic_reflective
0.1875000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.007886251000566964,1,steel_sticky
0.1875000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.007949576580096701,1,steel_sticky
0.1875000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.008014007956227764,1,steel_sticky
0.1875000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.008079494560599896,1,steel_sticky
0.1875000000000001,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.008146062598393788,1,steel_sticky
0.1875000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010401774583731625,2,ceramic_reflective
0.1875000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010464444636505551,2,ceramic_reflective
0.1875000000000001,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.010568731363427945,2,ceramic_reflective
0.1875000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010655088029365403,2,ceramic_reflective
0.1875000000000001,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010731545239567052,2,ceramic_reflective
0.1875000000000001,2420,6,run,run,reflected_specular,mixed_specular_diffuse,0.8303914931165086,2,ceramic_reflective
0.1875000000000001,2420,6,run,run,reflected_specular,mixed_specular_diffuse,0.01964573524371403,2,ceramic_reflective
0.1875000000000001,2420,6,run,run,reflected_specular,mixed_specular_diffuse,0.01998671012706376,2,ceramic_reflective
0.1875000000000001,2420,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020371889692685483,2,ceramic_reflective
0.1875000000000001,2420,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020770170725668866,2,ceramic_reflective
0.1875000000000001,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.3648750408707145,1,steel_sticky
0.1875000000000001,2651,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014833629315079016,1,steel_sticky
0.1875000000000001,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.015047850619236615,1,steel_sticky
0.1875000000000001,2651,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015293838006241288,1,steel_sticky
0.1875000000000001,2651,1,run,run,stuck,mixed_specular_diffuse,0.015484545105600826,1,steel_sticky
0.1875000000000001,2784,1,run,run,reflected_specular,mixed_specular_diffuse,0.6048965539903516,1,steel_sticky
0.1875000000000001,2784,1,run,run,reflected_specular,mixed_specular_diffuse,0.027194378211257295,1,steel_sticky
0.1875000000000001,2784,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.027970778464885045,1,steel_sticky
0.1875000000000001,2784,1,run,run,reflected_specular,mixed_specular_diffuse,0.0288490881810059,1,steel_sticky
0.1875000000000001,2784,1,run,run,stuck,mixed_specular_diffuse,0.029669439845642773,1,steel_sticky
0.1875000000000001,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.8728753214861523,1,steel_sticky
0.1875000000000001,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.06638816291103888,1,steel_sticky
0.1875000000000001,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.07143081697072502,1,steel_sticky
0.1875000000000001,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.07733968976296796,1,steel_sticky
0.1875000000000001,3108,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08435477190914098,1,steel_sticky
0.1875000000000001,3115,6,run,run,reflected_specular,mixed_specular_diffuse,0.006991827672688261,2,ceramic_reflective
0.1875000000000001,3115,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006972078461951006,2,ceramic_reflective
0.1875000000000001,3115,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006948694262785819,2,ceramic_reflective
0.1875000000000001,3115,6,run,run,reflected_specular,mixed_specular_diffuse,0.006917338730685779,2,ceramic_reflective
0.1875000000000001,3115,6,run,run,reflected_specular,mixed_specular_diffuse,0.006892215887483853,2,ceramic_reflective
0.1875000000000001,3311,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12779851006004683,1,steel_sticky
0.1875000000000001,3311,1,run,run,stuck,mixed_specular_diffuse,0.007661554294713884,1,steel_sticky
0.1875000000000001,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.00912812261631226,2,ceramic_reflective
0.1875000000000001,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009186146052201,2,ceramic_reflective
0.1875000000000001,4394,6,run,run,stuck,mixed_specular_diffuse,0.00924124271522734,2,ceramic_reflective
0.1875000000000001,4598,6,run,run,reflected_specular,mixed_specular_diffuse,0.008125091348739826,2,ceramic_reflective
0.1875000000000001,4598,6,run,run,reflected_specular,mixed_specular_diffuse,0.008054833000856796,2,ceramic_reflective
0.1875000000000001,4598,6,run,run,reflected_specular,mixed_specular_diffuse,0.007961078682790352,2,ceramic_reflective
