time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6724999999999967,6539,run,run,5,0.002417946458360524,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6724999999999967,9573,run,run,5,0.002416618705090098,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6749999999999966,2395,run,run,5,0.0014948003145914554,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6749999999999966,3462,run,run,5,0.00027828627682132225,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6749999999999966,4743,run,run,5,0.0024270536637582933,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6749999999999966,6539,run,run,5,0.0024179468307488246,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6774999999999965,2395,run,run,5,0.0024140103566436723,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,3081,run,run,5,0.0009018639534712972,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6774999999999965,3462,run,run,5,0.0024138792937077004,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,3519,run,run,5,0.0019001635301820522,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,5025,run,run,5,0.00129565188240689,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6799999999999965,2395,run,run,5,0.002414010785233844,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6799999999999965,3462,run,run,5,0.0024138797242605863,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6799999999999965,3519,run,run,5,0.0024204458912844362,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6799999999999965,9733,run,run,5,0.0008604006691718583,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6799999999999965,9746,run,run,5,0.0008604006691718583,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6824999999999964,2395,run,run,5,0.002414011213817607,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6824999999999964,3462,run,run,5,0.0024138801548070138,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6824999999999964,3668,run,run,5,0.0002782862768208234,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6824999999999964,9746,run,run,5,0.0023906591116416424,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6849999999999964,3462,run,run,5,0.0024138805853469846,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,3668,run,run,5,0.0024138792937077004,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,4675,run,run,5,0.001135666260795747,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6874999999999963,3462,run,run,5,0.0024138810158805,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,3462,run,run,5,0.002413881446407556,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6899999999999963,4301,run,run,5,0.0024099986790948945,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6899999999999963,6827,run,run,5,0.0003646355713523219,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,7870,run,run,5,0.00019990791170683406,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6924999999999962,3462,run,run,5,0.002413881876928155,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,3628,run,run,5,0.0010187888388974646,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6924999999999962,3927,run,run,5,0.001900163530182754,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,4301,run,run,5,0.0024099991705118376,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6924999999999962,6049,run,run,5,0.00092547507716059,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,7870,run,run,5,0.0023942075146053485,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,8366,run,run,5,0.0022331676680344206,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6949999999999962,3462,run,run,5,0.002413882307442298,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6949999999999962,3628,run,run,5,0.0024067579139154176,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,3927,run,run,5,0.0024204458912844362,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6949999999999962,3951,run,run,5,0.00027828627682132225,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,4301,run,run,5,0.0024099996619207312,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,6049,run,run,5,0.002427430009844164,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6949999999999962,7870,run,run,5,0.0023942083127225463,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,8366,run,run,5,0.00243986331768713,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,8585,run,run,5,0.001381788828170575,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,9941,run,run,5,0.0002544761564037169,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6974999999999961,3462,run,run,5,0.002413882737949985,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6974999999999961,3927,run,run,5,0.002420446230668968,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6974999999999961,3951,run,run,5,0.0024138792937077004,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,4301,run,run,5,0.0024100001533215736,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,6526,run,run,5,0.0012734360452504032,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6974999999999961,7870,run,run,5,0.002394209110821681,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6974999999999961,8261,run,run,5,0.0014105830096681872,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,8366,run,run,5,0.002439863464283665,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,9941,run,run,5,0.0024571806347016105,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,1310,run,run,5,0.0024085141528439554,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,3462,run,run,5,0.0024138831684512164,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6999999999999961,3927,run,run,5,0.002420446570049157,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6999999999999961,4301,run,run,5,0.002410000644714369,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6999999999999961,5590,run,run,5,0.0013465289512614056,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,6526,run,run,5,0.0024313999681139704,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6999999999999961,7870,run,run,5,0.0023942099089027525,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6999999999999961,8096,run,run,5,0.00019990791170574858,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6999999999999961,8261,run,run,5,0.0024404918848124277,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,9941,run,run,5,0.0024571806876224496,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.702499999999996,3927,run,run,5,0.002420446909425003,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,5590,run,run,5,0.002424519874944017,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,7198,run,run,5,0.0013944185533091556,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.702499999999996,7870,run,run,5,0.0023942107069657623,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.702499999999996,8096,run,run,5,0.002394207514605346,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,8261,run,run,5,0.0024404920268600375,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.704999999999996,3927,run,run,5,0.0024204472487965056,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.704999999999996,7198,run,run,5,0.00242889388377338,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.704999999999996,7239,run,run,5,0.0016591575369023846,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.704999999999996,8096,run,run,5,0.0023942083127225424,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.704999999999996,8261,run,run,5,0.0024404921689066294,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7074999999999959,3927,run,run,5,0.0024204475881636624,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7074999999999959,4548,run,run,5,0.0011109173756513448,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7074999999999959,8096,run,run,5,0.002394209110821677,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7099999999999959,3927,run,run,5,0.002420447927526479,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,4122,run,run,5,0.0010187888388974646,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7099999999999959,4548,run,run,5,0.00242900011255815,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7099999999999959,4810,run,run,5,0.0024099986790948945,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7099999999999959,6826,run,run,5,0.0012734360452504032,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7099999999999959,6860,run,run,5,0.0012734360452504032,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,8096,run,run,5,0.00239420990890275,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,9514,run,run,5,0.0014409532880459161,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7124999999999958,3927,run,run,5,0.0024204482668849525,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,4122,run,run,5,0.0024067579139154176,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7124999999999958,6826,run,run,5,0.0024313999681139704,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7124999999999958,8702,run,run,5,0.0023438321312520627,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7124999999999958,9173,run,run,5,0.0011014871827244575,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,9514,run,run,5,0.0024058188474651975,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7149999999999958,1560,run,run,5,0.0005359281028609663,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,3927,run,run,5,0.0024204486062390797,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,4122,run,run,5,0.0024067584603512573,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,6486,run,run,5,0.0015148625449730659,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7149999999999958,9029,run,run,5,0.0013403545706538662,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7174999999999957,550,run,run,5,0.0010651024527488376,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7174999999999957,3927,run,run,5,0.002420448945588867,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7199999999999956,1968,run,run,5,0.00190084361446466,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
