particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
7162,0.2864686468646865,1,1,0,0,0,run,run,10,2,0.09368985983583318,-0.04239174427679366,0.005495280117681748,-0.02113338740218606
7163,0.2865086508650865,1,1,0,0,0,run,run,11,1,0.02346245382097122,-0.05626081070627543,0.0031899860883236974,0.013418967852802534
7164,0.2865486548654866,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.0029859288002472544,0.0
7165,0.2865886588658866,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.0006083287032577702,0.0
7166,0.2866286628662866,1,1,0,0,0,run,run,2,2,0.03192433452539801,0.017925945127684778,0.01574707176398111,0.009300274674122961
7167,0.2866686668666867,1,1,0,0,0,run,run,3,1,0.04591796255587881,0.0022967704312830454,0.025384155827433533,7.663574872607708e-05
7168,0.2867086708670867,1,1,0,0,0,run,run,4,2,0.042464750809240545,-0.0036814945147106187,0.012081727776744502,0.0040997464708448636
7169,0.2867486748674868,1,1,0,0,0,run,run,5,1,0.022169479591509098,-0.026778626784001593,0.008183098137565561,0.014073413284469503
7170,0.2867886788678868,1,1,0,0,0,run,run,6,2,0.06859994800972889,0.04898087507257877,0.020983145277410794,-0.008729725170011674
7171,0.2868286828682868,1,1,0,0,0,run,run,7,1,0.030279302787930503,0.00029305922571189695,0.025398016228460333,4.107844420540802e-05
7172,0.2868686868686869,1,1,0,0,0,run,run,8,2,0.06538761622565903,0.055566029137322275,0.022100207514108013,-0.007144795164263191
7173,0.2869086908690869,1,1,0,0,0,run,run,9,1,0.024132442192897768,-0.0124305519874569,0.010611498016194381,0.013116210435934554
7174,0.2869486948694869,1,1,0,0,0,run,run,10,2,0.0841568291539734,0.044248593143281924,0.020172242156508178,-0.016388616227678954
7175,0.286988698869887,1,1,0,0,0,run,run,11,1,0.021757620212574633,-0.01714768853435128,0.009814190434555668,0.014282025497036189
7176,0.287028702870287,1,1,0,0,0,run,run,12,2,0.019070883661551165,-0.028414483746128757,0.00790799915693143,0.015597313406759341
7177,0.2870687068706871,1,1,0,0,0,run,run,1,1,0.01817769545771452,-0.0002235549200397538,0.012682212735002784,0.016054218528382416
7178,0.2871087108710871,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.0043846355960599995,0.0
7179,0.2871487148714871,1,1,0,0,0,run,run,3,1,0.05784619451821075,0.0422693624512947,0.01985327774389548,-0.003441628483372188
7180,0.2871887188718872,1,1,0,0,0,run,run,4,2,0.1016,4.149300287518507e-24,0.020991328630195046,-2.1143527242581217e-24
7181,0.2872287228722872,1,1,0,0,0,run,run,5,1,0.03374264146398284,0.02777784416062954,0.017414208172403557,0.008411495075536443
7182,0.2872687268726873,1,1,0,0,0,run,run,6,2,0.008509128105475054,-0.03383450064097487,0.006996706797687912,0.02079171697525187
7183,0.2873087308730873,1,1,0,0,0,run,run,7,1,0.02238887551692279,-0.008856308741355503,0.011217809139022372,0.013976467510088566
7184,0.2873487348734873,1,1,0,0,0,run,run,8,2,0.04067318635818806,0.013570499169900503,0.015004167584614982,0.004992038650305025
7185,0.2873887388738874,1,1,0,0,0,run,run,9,1,0.026111440514967343,-0.03485949194459976,0.006812313305199151,0.012128492096670709
7186,0.2874287428742874,1,1,0,0,0,run,run,10,2,0.07296201937338717,0.06156087619673889,0.02311067549356488,-0.010868684751620282
7187,0.2874687468746875,1,1,0,0,0,run,run,11,1,0.015488606694298732,4.509037254352436e-08,0.025399999700059663,1.0875709573851556e-08
7188,0.2875087508750875,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.0058510096139301766,0.0
7189,0.2875487548754875,1,1,0,0,0,run,run,1,1,0.08293081170316047,0.03483620422084607,0.018579165108237317,-0.015791048618880196
7190,0.2875887588758876,1,1,0,0,0,run,run,2,2,0.02630335288156371,0.07044566780317266,0.024643869614356256,0.012098826451574646
7191,0.2876287628762876,1,1,0,0,0,run,run,3,1,0.10160000000000001,0.0,0.01632857142857128,0.0
7192,0.2876687668766877,1,1,0,0,0,run,run,4,2,0.04393499680539446,0.021103768617581436,0.016277794712290985,0.0033914439314615486
7193,0.2877087708770877,1,1,0,0,0,run,run,5,1,0.08537773740842676,-0.003514481173314017,0.012083610220107429,-0.01701884168888978
7194,0.2877487748774877,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.006945464233768682,0.0
7195,0.2877887788778878,1,1,0,0,0,run,run,7,1,0.016026376062453915,-0.022312952758837247,0.008943064643628445,0.017099354891206533
7196,0.2878287828782878,1,1,0,0,0,run,run,8,2,0.06541967288446779,0.03704515164606856,0.018963985757992654,-0.007171964509477734
7197,0.2878687868786879,1,1,0,0,0,run,run,9,1,0.025397270052490494,-0.02466791541678562,0.008538526324688118,0.012486225002912701
7198,0.2879087908790879,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.007049722131696629,0.0
7199,0.2879487948794879,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.02003593279816541,0.0
7200,0.287988798879888,1,1,0,0,0,run,run,12,2,0.02641270897677393,-0.00686371346029049,0.011552746638593866,0.011997451358824783
7201,0.288028802880288,1,1,0,0,0,run,run,1,1,0.025157127611259912,-0.004312067277416783,0.011985597795214612,0.012616928036041303
7202,0.2880688068806881,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.004582770907118097,0.0
7203,0.2881088108810881,1,1,0,0,0,run,run,3,1,0.04460998949157691,0.03324213746241015,0.01833281001429921,0.003066728070966221
7204,0.2881488148814881,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.005664970748232298,0.0
7205,0.2881888188818882,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.025644958862663464,0.0
7206,0.2882288228822882,1,1,0,0,0,run,run,6,2,0.02144413990999389,2.666235282040152e-08,0.025399999821400565,5.3462862016506064e-09
7207,0.2882688268826883,1,1,0,0,0,run,run,7,1,0.08722676967347205,0.01100623109145756,0.01454131346348628,-0.017919870005755425
7208,0.2883088308830883,1,1,0,0,0,run,run,8,2,0.00816228621807693,0.03022557668618803,0.017844426984363896,0.021001815041560686
7209,0.2883488348834883,1,1,0,0,0,run,run,9,1,0.07951665335025739,0.05352200775795963,0.021745394886442754,-0.014099350194504093
7210,0.2883888388838884,1,1,0,0,0,run,run,10,2,0.03853047841332454,-0.020363983661777905,0.009259246397302067,0.006025650416991817
7211,0.2884288428842884,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.0016013379642632207,0.0
7212,0.2884688468846885,1,1,0,0,0,run,run,12,2,0.025304352900660763,-0.03322092617766043,0.007090273608977361,0.012526690657559143
7213,0.2885088508850885,1,1,0,0,0,run,run,1,1,0.012963436453027952,0.010137207111638942,0.01443984278902321,0.01862667599049708
7214,0.2885488548854885,1,1,0,0,0,run,run,2,2,0.021145355041441886,-0.006490437984195227,0.011619194902996406,0.014589894401012625
7215,0.2885888588858886,1,1,0,0,0,run,run,3,1,0.02084504685772243,-0.015416692630627222,0.010107867132995258,0.014732193425268521
7216,0.2886288628862886,1,1,0,0,0,run,run,4,2,0.015467413802547497,-0.04025011331159103,0.005906049199028623,0.017363401704381963
7217,0.2886688668866887,1,1,0,0,0,run,run,5,1,0.00092066365586565,-0.005124595433578535,0.011862919066044897,0.02454387560686567
7218,0.2887088708870887,1,1,0,0,0,run,run,6,2,0.03355934421967214,-0.010261432016633624,0.01097300326287842,0.008478300461714734
7219,0.2887488748874887,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.010904020238863563,0.0
7220,0.2887888788878888,1,1,0,0,0,run,run,8,2,0.032625255565197596,-0.01948911649961237,0.009411023250354021,0.008932315300458718
7221,0.2888288828882888,1,1,0,0,0,run,run,9,1,0.05132358527349072,0.019598480809968316,0.016018354114345757,-0.0002456148176622727
7222,0.2888688868886889,1,1,0,0,0,run,run,10,2,0.0030448079172542874,0.01201587372193255,0.014764065253674664,0.02350906849575456
7223,0.2889088908890889,1,1,0,0,0,run,run,11,1,0.023603107823733024,-0.05645841031172133,0.003156439362105347,0.013349626495466803
7224,0.2889488948894889,1,1,0,0,0,run,run,12,2,0.026470900547272188,0.004144006560252452,0.013416684832637363,0.01197558518847326
7225,0.288988898889889,1,1,0,0,0,run,run,1,1,0.06024042905970057,0.04757063258949526,0.020749486675373314,-0.004616637675881806
7226,0.289028902890289,1,1,0,0,0,run,run,2,2,0.018464387935315418,0.03233587636045893,0.018195433603296444,0.0159331584339706
7227,0.2890689068906891,1,1,0,0,0,run,run,3,1,0.018065502123831643,4.966216578275482e-09,0.025399999966865233,1.1104276370471055e-09
7228,0.2891089108910891,1,1,0,0,0,run,run,4,2,0.048610505300752976,0.049748215323242674,0.021125378331018456,0.0011081153513109944
7229,0.2891489148914891,1,1,0,0,0,run,run,5,1,0.05528016231614189,0.01155775562447337,0.014654357326714596,-0.002197704317277701
7230,0.2891889188918892,1,1,0,0,0,run,run,6,2,0.033066153613206015,0.0026615432757581712,0.013161597218035469,0.008728963204511447
7231,0.2892289228922892,1,1,0,0,0,run,run,7,1,0.025565003116504087,-0.033750630700671976,0.007000416630767881,0.012398091481065082
7232,0.2892689268926893,1,1,0,0,0,run,run,8,2,0.006433115526125073,0.02340840476058661,0.016691116218170817,0.021848595031402226
7233,0.2893089308930893,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0049906502809401515,0.0
7234,0.2893489348934893,1,1,0,0,0,run,run,10,2,0.011865758177303837,0.002831402089169404,0.013203401677950552,0.01916238016448986
7235,0.2893889388938894,1,1,0,0,0,run,run,11,1,0.07735195328764974,0.04617379903685624,0.020502429807844086,-0.013038560593154221
7236,0.2894289428942894,1,1,0,0,0,run,run,12,2,0.0045546439282102,-0.00615202313118038,0.011686705812549051,0.022754859396944837
7237,0.2894689468946895,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.009569981345717753,0.0
7238,0.2895089508950895,1,1,0,0,0,run,run,2,2,0.07140088176708888,-0.049018408871538036,0.004386876227717966,-0.010168429199356233
7239,0.2895489548954895,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.009300791634531354,0.0
7240,0.2895889588958896,1,1,0,0,0,run,run,4,2,0.03203195175266333,-0.018283379101687727,0.009615559769082802,0.009225038563533076
7241,0.2896289628962896,1,1,0,0,0,run,run,5,1,0.048685721410181466,-0.002855687912120835,0.012217737455327839,0.0010387394054253043
7242,0.2896689668966897,1,1,0,0,0,run,run,6,2,0.09065532923181625,0.004038565633773124,0.013359346279890126,-0.019611447103964827
7243,0.2897089708970897,1,1,0,0,0,run,run,7,1,0.0036991657177372116,-0.01077118622809778,0.010905053758238357,0.023173022811337922
7244,0.2897489748974897,1,1,0,0,0,run,run,8,2,0.0029001902279629592,0.02105161295209914,0.01629420611581777,0.023585797391889457
7245,0.2897889788978898,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.025613888973634813,0.0
7246,0.2898289828982898,1,1,0,0,0,run,run,10,2,0.027506099756242835,-0.028953569386895008,0.0078115249518924,0.011445774058372608
7247,0.2898689868986899,1,1,0,0,0,run,run,11,1,0.03149454927311675,-0.06742484371363264,0.001294602048621734,0.00945927946610275
7248,0.2899089908990899,1,1,0,0,0,run,run,12,2,0.08275640438065351,0.04154834477123908,0.01971586157176064,-0.015701088796176182
7249,0.2899489948994899,1,1,0,0,0,run,run,1,1,0.10159924277356532,1.1064721187892257e-12,0.05322138113923422,-1.1536735108896856e-13
7250,0.28998899889989,1,1,0,0,0,run,run,2,2,0.015207862087851774,0.0159072558922995,0.015415523730417633,0.01752568036103505
7251,0.29002900290029,1,1,0,0,0,run,run,3,1,0.01091720370637443,0.004445268408299783,0.013477266566929684,0.019630183360860077
7252,0.2900690069006901,1,1,0,0,0,run,run,4,2,0.020541519019735485,-0.03866574725719562,0.006171213791995516,0.014867266074948574
7253,0.2901090109010901,1,1,0,0,0,run,run,5,1,0.03414476753070266,-0.01151427777762395,0.0107604945755067,0.008189426436345376
7254,0.2901490149014901,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.0338714646355741,0.0
7255,0.2901890189018902,1,1,0,0,0,run,run,7,1,0.04460746373588764,0.010075860737921142,0.025330603274194095,0.0004270564631626999
7256,0.2902290229022902,1,1,0,0,0,run,run,8,2,0.04664387418869693,0.06451274816027162,0.023626715781235284,0.002085032577741074
7257,0.2902690269026903,1,1,0,0,0,run,run,9,1,0.007057252705334729,-0.004382678197330584,0.011984775386489212,0.021524343476942518
7258,0.2903090309030903,1,1,0,0,0,run,run,10,2,0.06616622965992199,0.025180974889142588,0.016954525833198716,-0.0075466645555153375
7259,0.2903490349034903,1,1,0,0,0,run,run,11,1,0.029859284836072763,0.02163126446498262,0.01637577620352904,0.010318823238498167
7260,0.2903890389038904,1,1,0,0,0,run,run,12,2,0.05148021884042483,0.019187644346051403,0.015948689448740914,-0.00032295134460397554
7261,0.2904290429042904,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.00968788948398369,0.0
7262,0.2904690469046905,1,1,0,0,0,run,run,2,2,0.015264193353592057,-0.004312630271924349,0.011991588229029595,0.0174855196298306
7263,0.2905090509050905,1,1,0,0,0,run,run,3,1,0.021991421223418503,-0.041586871443497105,0.005675678152184589,0.014151931343988492
7264,0.2905490549054905,1,1,0,0,0,run,run,4,2,0.012112536571420796,1.084795963657224e-08,0.025399999928121957,2.866666952557339e-09
7265,0.2905890589058906,1,1,0,0,0,run,run,5,1,0.053901797937735134,-0.06238858927290232,0.002133623720333585,-0.0015648613938731993
7266,0.2906290629062906,1,1,0,0,0,run,run,6,2,0.016155060700842116,-0.036153895231948556,0.006599252470810784,0.017027511115295667
7267,0.2906690669066907,1,1,0,0,0,run,run,7,1,0.06947822434909136,0.03827567360420692,0.01916985747961647,-0.0091685351693223
7268,0.2907090709070907,1,1,0,0,0,run,run,8,2,0.02153714425743593,-0.04699720204941929,0.004759808257292167,0.014372165614626014
7269,0.2907490749074907,1,1,0,0,0,run,run,9,1,0.022379381007087844,-0.018647629344209635,0.009559817963908522,0.01397511676754442
7270,0.2907890789078908,1,1,0,0,0,run,run,10,2,0.02275000741430235,0.06362870023005841,0.023491715616760393,0.013843334417845944
7271,0.2908290829082908,1,1,0,0,0,run,run,11,1,0.08768559783479649,0.03717449968563827,0.01897219151931389,-0.018129574531643152
7272,0.2908690869086909,1,1,0,0,0,run,run,12,2,0.07468262423994483,0.04439495326712544,0.020202853985785366,-0.0117260027708624
7273,0.2909090909090909,1,1,0,0,0,run,run,1,1,0.00569643311959335,-0.028647129915659868,0.00787683187183442,0.022179114577748328
7274,0.2909490949094909,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.007843969094111997,0.0
7275,0.290989098909891,1,1,0,0,0,run,run,3,1,0.1015999999999999,1.676281208416123e-22,0.0545703125,-1.6914821794064974e-23
7276,0.291029102910291,1,1,0,0,0,run,run,4,2,0.051681797441624946,0.054362822582204165,0.02190489584323082,-0.00040051538927111263
7277,0.2910691069106911,1,1,0,0,0,run,run,5,1,0.02056049662836136,-0.005494768652275829,0.011788154699288811,0.014878332218734991
7278,0.2911091109110911,1,1,0,0,0,run,run,6,2,0.01819884752347868,-0.01892274160140843,0.009515803996364576,0.01603230595170276
7279,0.2911491149114911,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.01615871851547085,0.0
7280,0.2911891189118912,1,1,0,0,0,run,run,8,2,0.02712837016072818,0.0026216880868816786,0.01315850111075171,0.011651089376239092
7281,0.2912291229122912,1,1,0,0,0,run,run,9,1,0.028948249147314337,-0.022393609615194727,0.008921457690002929,0.010740087117607657
7282,0.2912691269126913,1,1,0,0,0,run,run,10,2,0.014172886937145803,0.0073743759798698405,0.013971259357767541,0.01802977170778252
7283,0.2913091309130913,1,1,0,0,0,run,run,11,1,0.04666477619421163,0.015447513033191583,0.015318322805727981,0.002044562991956739
7284,0.2913491349134913,1,1,0,0,0,run,run,12,2,0.0018377996076833541,0.014039931783503512,0.015107548271486313,0.024104316449611588
7285,0.2913891389138914,1,1,0,0,0,run,run,1,1,0.0010925459102510819,-0.005807382101923024,0.011747194783717944,0.024458867477083302
7286,0.2914291429142914,1,1,0,0,0,run,run,2,2,0.009414951441787417,-0.01624900385208799,0.009973960466655695,0.020356753713951247
7287,0.2914691469146915,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.005396152171934562,0.0
7288,0.2915091509150915,1,1,0,0,0,run,run,4,2,0.008113384835707067,-0.013626732030274188,0.010418799186992988,0.02099890447116926
7289,0.2915491549154915,1,1,0,0,0,run,run,5,1,0.023257964654093726,2.0181127730248159e-07,0.02539999864525821,3.796648484839733e-08
7290,0.2915891589158916,1,1,0,0,0,run,run,6,2,0.0927869010948221,-0.018172763908284185,0.009596916409587146,-0.02067411731958424
7291,0.2916291629162916,1,1,0,0,0,run,run,7,1,0.019805984971397555,0.041885690806460554,0.01981171027411555,0.015278795390889414
7292,0.2916691669166917,1,1,0,0,0,run,run,8,2,0.001909090575942015,-0.007452478140874095,0.01146812286954363,0.024056010817327094
7293,0.2917091709170917,1,1,0,0,0,run,run,9,1,0.019854151508746844,-0.04360646934270448,0.0053350076648110735,0.015202499662007377
7294,0.2917491749174917,1,1,0,0,0,run,run,10,2,0.040505986064494064,0.04129747817239022,0.019699372388763417,0.005091379242881634
7295,0.2917891789178918,1,1,0,0,0,run,run,11,1,0.01922323992225458,-0.02098658935936516,0.009165695594945907,0.015526903960372235
7296,0.2918291829182918,1,1,0,0,0,run,run,12,2,0.018640068852278063,6.834384156309162e-08,0.025399999543700525,1.5013205222949176e-08
7297,0.2918691869186919,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.003160140031831104,0.0
7298,0.2919091909190919,1,1,0,0,0,run,run,2,2,0.012322839337193147,0.021380716891850463,0.016344137919466633,0.01894884848846697
7299,0.2919491949194919,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.007617699750838295,0.0
7300,0.291989198919892,1,1,0,0,0,run,run,4,2,0.008423429458675979,-0.02611181343092849,0.00830446793151077,0.020838642407914724
7301,0.292029202920292,1,1,0,0,0,run,run,5,1,0.04848613493059892,0.04973139991996475,0.02112260743068191,0.0011693111736341038
7302,0.2920692069206921,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.002716722055239074,0.0
7303,0.2921092109210921,1,1,0,0,0,run,run,7,1,0.003210220452456148,-0.015608738894155875,0.010086195591350945,0.02341067068156664
7304,0.2921492149214921,1,1,0,0,0,run,run,8,2,0.025574029980153207,2.1983235798898538e-07,0.02539999852023137,3.7878992694742725e-08
7305,0.2921892189218922,1,1,0,0,0,run,run,9,1,0.03705642399967899,-0.017380404549569708,0.009765372595831942,0.006752909551556427
7306,0.2922292229222922,1,1,0,0,0,run,run,10,2,0.028718180531467328,-0.02193008938841488,0.00900008864763896,0.010853595512174697
7307,0.2922692269226923,1,1,0,0,0,run,run,11,1,0.039191510728445365,0.03050393300913825,0.017872473957887425,0.0057316298353394515
7308,0.2923092309230923,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.00918328640122108,0.0
7309,0.2923492349234923,1,1,0,0,0,run,run,1,1,0.06879680890011762,0.030160177695323483,0.017796052637277807,-0.008838183763366076
7310,0.2923892389238924,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.0068962001485627,0.0
7311,0.2924292429242924,1,1,0,0,0,run,run,3,1,0.01091720370637443,0.004445268408299783,0.013477266566929684,0.019630183360860077
7312,0.2924692469246925,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.00635547575189743,0.0
7313,0.2925092509250925,1,1,0,0,0,run,run,5,1,0.01927570868608951,-0.02121563299335137,0.00912687859466757,0.01550094170283148
7314,0.2925492549254925,1,1,0,0,0,run,run,6,2,0.0023655907724941657,-0.014189264833051121,0.01032707945941508,0.023827209974572015
7315,0.2925892589258926,1,1,0,0,0,run,run,7,1,0.016399058945871934,-0.04221889863271248,0.0055720950921841796,0.016903701731934548
7316,0.2926292629262926,1,1,0,0,0,run,run,8,2,0.06321553423311983,0.031059969452754757,0.017951850774332465,-0.006090927582847676
7317,0.2926692669266927,1,1,0,0,0,run,run,9,1,0.003477149963232544,0.0024721610773758627,0.013147730559505057,0.023290429843070046
