time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.2825000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.00571921447753037,2,ceramic_reflective
0.2825000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.0057611343992605415,2,ceramic_reflective
0.2825000000000002,2460,12,run,run,reflected_specular,mixed_specular_diffuse,0.7199976104447271,2,ceramic_reflective
0.2825000000000002,2460,12,run,run,reflected_specular,mixed_specular_diffuse,0.779378611874142,2,ceramic_reflective
0.2825000000000002,3272,1,run,run,reflected_specular,mixed_specular_diffuse,0.47731059805453613,1,steel_sticky
0.2825000000000002,3272,1,run,run,stuck,mixed_specular_diffuse,0.02347960796845357,1,steel_sticky
0.2825000000000002,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.018248253421078785,1,steel_sticky
0.2825000000000002,3662,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009068705421686345,1,steel_sticky
0.2825000000000002,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.009162535383150297,1,steel_sticky
0.2825000000000002,3662,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00924003387470119,1,steel_sticky
0.2825000000000002,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.009338082591186457,1,steel_sticky
0.2825000000000002,5236,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035876815154446385,2,ceramic_reflective
0.2825000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035870368666242273,2,ceramic_reflective
0.2825000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003592838105980291,2,ceramic_reflective
0.2825000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003598676776247596,2,ceramic_reflective
0.2825000000000002,5236,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036045763413889704,2,ceramic_reflective
0.2825000000000002,5395,1,run,run,stuck,mixed_specular_diffuse,0.21063380494855435,1,steel_sticky
0.2825000000000002,5437,1,run,run,reflected_specular,mixed_specular_diffuse,0.0073366153063021255,1,steel_sticky
0.2825000000000002,5437,1,run,run,stuck,mixed_specular_diffuse,0.0073919556370376435,1,steel_sticky
0.2825000000000002,5455,1,run,run,stuck,mixed_specular_diffuse,0.007284083794844594,1,steel_sticky
0.2825000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.08356626001081309,1,steel_sticky
0.2825000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007882866198688441,1,steel_sticky
0.2825000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007946841723501722,1,steel_sticky
0.2825000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.00801188729397947,1,steel_sticky
0.2825000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.008078013288666207,1,steel_sticky
0.2825000000000002,6477,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00410836643268074,2,ceramic_reflective
0.2825000000000002,6477,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004110169764296708,2,ceramic_reflective
0.2825000000000002,6477,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004129064369296684,2,ceramic_reflective
0.2825000000000002,6477,6,run,run,stuck,mixed_specular_diffuse,0.004133713195809857,2,ceramic_reflective
0.2850000000000002,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.10841158954090108,1,steel_sticky
0.2850000000000002,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.015408630926074604,1,steel_sticky
0.2850000000000002,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.01565599907229425,1,steel_sticky
0.2850000000000002,525,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01591155790352361,1,steel_sticky
0.2850000000000002,525,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016193383298891396,1,steel_sticky
0.2850000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045581036793769444,2,ceramic_reflective
0.2850000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045724473059140635,2,ceramic_reflective
0.2850000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.004587158178723394,2,ceramic_reflective
0.2850000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.004602006564877029,2,ceramic_reflective
0.2850000000000002,641,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004616993186038082,2,ceramic_reflective
0.2850000000000002,830,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.537819396816099,1,steel_sticky
0.2850000000000002,830,1,run,run,reflected_specular,mixed_specular_diffuse,0.04366733560314466,1,steel_sticky
0.2850000000000002,830,1,run,run,stuck,mixed_specular_diffuse,0.04593058077041231,1,steel_sticky
0.2850000000000002,876,6,run,run,reflected_specular,mixed_specular_diffuse,0.008567245803246082,2,ceramic_reflective
0.2850000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008623657480004843,2,ceramic_reflective
0.2850000000000002,876,6,run,run,reflected_specular,mixed_specular_diffuse,0.008684693906292066,2,ceramic_reflective
0.2850000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00875877790550026,2,ceramic_reflective
0.2850000000000002,876,6,run,run,reflected_specular,mixed_specular_diffuse,0.008785091944461088,2,ceramic_reflective
0.2850000000000002,1835,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004225128509639279,2,ceramic_reflective
0.2850000000000002,1835,6,run,run,stuck,mixed_specular_diffuse,0.004230898448440391,2,ceramic_reflective
0.2850000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.9236173144390722,2,ceramic_reflective
0.2850000000000002,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1425612686716072,2,ceramic_reflective
0.2850000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.16372926238966853,2,ceramic_reflective
0.2850000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.21652778868552605,2,ceramic_reflective
0.2850000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.003974400792802558,2,ceramic_reflective
0.2850000000000002,2389,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039794419483623646,2,ceramic_reflective
0.2850000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.003983327703663825,2,ceramic_reflective
0.2850000000000002,2389,6,run,run,stuck,mixed_specular_diffuse,0.0039983180107442855,2,ceramic_reflective
0.2850000000000002,3662,1,run,run,stuck,mixed_specular_diffuse,0.008903532922620583,1,steel_sticky
0.2850000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.7092025424347659,1,steel_sticky
0.2850000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.029048850785525132,1,steel_sticky
0.2850000000000002,3756,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.029967259688078937,1,steel_sticky
0.2850000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.03101878135334414,1,steel_sticky
0.2850000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.03200255965519829,1,steel_sticky
0.2850000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003580724421727155,2,ceramic_reflective
0.2850000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003587044998211357,2,ceramic_reflective
0.2850000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035928259635709652,2,ceramic_reflective
0.2850000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003598664431200759,2,ceramic_reflective
0.2850000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036045638675045945,2,ceramic_reflective
0.2850000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.660259211327648,1,steel_sticky
0.2850000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.019520534848368975,1,steel_sticky
0.2850000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.019927674144290836,1,steel_sticky
0.2850000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.020353457461061424,1,steel_sticky
0.2850000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.020798266531846583,1,steel_sticky
0.2850000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007216208683767742,1,steel_sticky
0.2850000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007269723056108291,1,steel_sticky
0.2850000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.0073240616889645805,1,steel_sticky
0.2850000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007379223205654162,1,steel_sticky
0.2850000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007435226537836052,1,steel_sticky
0.2850000000000002,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.3352326488670202,1,steel_sticky
0.2850000000000002,5664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009685498169557433,1,steel_sticky
0.2850000000000002,5664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009706940435896157,1,steel_sticky
0.2850000000000002,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.009872505129820621,1,steel_sticky
0.2850000000000002,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.009982342062692277,1,steel_sticky
0.2850000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.6243954126980141,1,steel_sticky
0.2850000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.018316752588233568,1,steel_sticky
0.2850000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.018673240371748133,1,steel_sticky
0.2850000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.019044916272454297,1,steel_sticky
0.2850000000000002,5751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019432002772869047,1,steel_sticky
0.2850000000000002,6718,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.47509749815054825,2,ceramic_reflective
0.2850000000000002,6718,6,run,run,reflected_specular,mixed_specular_diffuse,0.005841688504870953,2,ceramic_reflective
0.2850000000000002,6718,6,run,run,reflected_specular,mixed_specular_diffuse,0.005906016766466383,2,ceramic_reflective
0.2850000000000002,6718,6,run,run,reflected_specular,mixed_specular_diffuse,0.005935068340629582,2,ceramic_reflective
0.2850000000000002,6718,6,run,run,reflected_specular,mixed_specular_diffuse,0.005964282690711474,2,ceramic_reflective
0.2875000000000002,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.013721637459695908,1,steel_sticky
0.2875000000000002,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.013921835324083294,1,steel_sticky
0.2875000000000002,525,1,run,run,stuck,mixed_specular_diffuse,0.014123357317654735,1,steel_sticky
0.2875000000000002,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.12399388327476343,1,steel_sticky
0.2875000000000002,638,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03579655466681584,1,steel_sticky
0.2875000000000002,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.03748490709458331,1,steel_sticky
0.2875000000000002,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.03867618522986285,1,steel_sticky
0.2875000000000002,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.04029043799039159,1,steel_sticky
0.2875000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.004553077138019535,2,ceramic_reflective
0.2875000000000002,641,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004572408539401823,2,ceramic_reflective
0.2875000000000002,641,6,run,run,reflected_specular,mixed_specular_diffuse,0.004586141667610643,2,ceramic_reflective
0.2875000000000002,641,6,run,run,stuck,mixed_specular_diffuse,0.004601979468229018,2,ceramic_reflective
0.2875000000000002,876,6,run,run,reflected_specular,mixed_specular_diffuse,0.008558106704987044,2,ceramic_reflective
0.2875000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008623530498583217,2,ceramic_reflective
0.2875000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008662725504439575,2,ceramic_reflective
0.2875000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00874825710223525,2,ceramic_reflective
0.2875000000000002,876,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008826287652887854,2,ceramic_reflective
0.2875000000000002,1002,6,run,run,reflected_specular,mixed_specular_diffuse,0.7164521212412558,2,ceramic_reflective
0.2875000000000002,1002,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028963777970553575,2,ceramic_reflective
0.2875000000000002,1002,6,run,run,reflected_specular,mixed_specular_diffuse,0.029311483937875346,2,ceramic_reflective
0.2875000000000002,1002,6,run,run,reflected_specular,mixed_specular_diffuse,0.03068598554962083,2,ceramic_reflective
0.2875000000000002,1002,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.031690849891309714,2,ceramic_reflective
0.2875000000000002,1961,1,run,run,stuck,mixed_specular_diffuse,0.6458804539807177,1,steel_sticky
0.2875000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.00952146533255418,2,ceramic_reflective
0.2875000000000002,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009592189754586762,2,ceramic_reflective
0.2875000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.009646334956193832,2,ceramic_reflective
0.2875000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.0097623270835419,2,ceramic_reflective
0.2875000000000002,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.009850085159420784,2,ceramic_reflective
0.2875000000000002,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.6932697433991657,2,ceramic_reflective
0.2875000000000002,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.009650796024123671,2,ceramic_reflective
0.2875000000000002,2574,6,run,run,stuck,mixed_specular_diffuse,0.009658651001363613,2,ceramic_reflective
0.2875000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.00813822638501296,1,steel_sticky
0.2875000000000002,3756,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008206252633610252,1,steel_sticky
0.2875000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.008231452727646884,1,steel_sticky
0.2875000000000002,3756,1,run,run,reflected_specular,mixed_specular_diffuse,0.008345764223621337,1,steel_sticky
0.2875000000000002,3756,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008417517283045704,1,steel_sticky
0.2875000000000002,4168,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20127120657509417,1,steel_sticky
0.2875000000000002,4168,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010744641648907113,1,steel_sticky
0.2875000000000002,4168,1,run,run,stuck,mixed_specular_diffuse,0.010853902235155949,1,steel_sticky
0.2875000000000002,4191,1,run,run,stuck,mixed_specular_diffuse,0.22750991735153442,1,steel_sticky
0.2875000000000002,5236,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035814860537252005,2,ceramic_reflective
0.2875000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.003584526476768174,2,ceramic_reflective
0.2875000000000002,5236,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003592808188968062,2,ceramic_reflective
0.2875000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035977605723976017,2,ceramic_reflective
0.2875000000000002,5236,6,run,run,reflected_specular,mixed_specular_diffuse,0.00360455346614275,2,ceramic_reflective
0.2875000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.0064378904171459375,1,steel_sticky
0.2875000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.006480346119749353,1,steel_sticky
0.2875000000000002,5589,1,run,run,reflected_specular,mixed_specular_diffuse,0.0065234672988629325,1,steel_sticky
0.2875000000000002,5589,1,run,run,stuck,mixed_specular_diffuse,0.006567169465257464,1,steel_sticky
0.2875000000000002,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.007217903159255902,1,steel_sticky
0.2875000000000002,5644,1,run,run,stuck,mixed_specular_diffuse,0.007271456433924049,1,steel_sticky
0.2875000000000002,5664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006391993728589362,1,steel_sticky
0.2875000000000002,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.006391558455941792,1,steel_sticky
0.2875000000000002,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.006476110045198842,1,steel_sticky
0.2875000000000002,5664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006519178244991198,1,steel_sticky
0.2875000000000002,5664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0065657348466336,1,steel_sticky
0.2875000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.006688475949127886,1,steel_sticky
0.2875000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.006754775088497547,1,steel_sticky
0.2875000000000002,5751,1,run,run,reflected_specular,mixed_specular_diffuse,0.006801643798304949,1,steel_sticky
