time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.08000000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.016715787382047792,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.01685336156902566,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,stuck,mixed_specular_diffuse,0.016994249745819052,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0078125,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.62109375,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03295690524384098,2,ceramic_reflective
0.08250000000000003,998,6,run,run,stuck,mixed_specular_diffuse,0.03326924225504022,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009257405530141923,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009296795568862485,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009336661306761864,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009377143211877464,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009418241301896437,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,stuck,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.08250000000000003,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.9267076709260833,2,ceramic_reflective
0.08500000000000003,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.8812969575854667,1,steel_sticky
0.08500000000000003,173,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.08500000000000003,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.48081671795575964,2,ceramic_reflective
0.08500000000000003,369,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009257185612369453,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009296795434035072,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,stuck,mixed_specular_diffuse,0.00933664032495159,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.426888677426788,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.029615996734681644,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030060928176103056,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03037491435743476,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.030892098651015155,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.5768094776283429,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.035211496682160066,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0358695659589471,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.03662261020942551,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.037422269558826826,2,ceramic_reflective
0.08750000000000004,838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6205080560512012,1,steel_sticky
0.08750000000000004,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.03149016352939666,1,steel_sticky
0.08750000000000004,838,1,run,run,stuck,mixed_specular_diffuse,0.031985124750938954,1,steel_sticky
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.0167158105831221,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016853149788705148,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016994035524851143,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01713869013315126,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017287257604840425,2,ceramic_reflective
0.09000000000000004,347,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8904036991012498,1,steel_sticky
0.09000000000000004,347,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.09000000000000004,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.09000000000000004,347,1,run,run,stuck,mixed_specular_diffuse,0.19679376697567338,1,steel_sticky
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017004713761138407,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.017149164361752598,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.017300170416527413,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.01745305471998153,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017610202299559667,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016700743090323985,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016853289632090075,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01699396986816263,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017138625571713022,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017282615617519596,2,ceramic_reflective
0.09000000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.9964777757602402,2,ceramic_reflective
0.09250000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016987419441819824,2,ceramic_reflective
0.09250000000000004,780,6,run,run,stuck,mixed_specular_diffuse,0.0171005267305124,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016715479893925234,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016853005371919035,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016993884706198496,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017111149031580293,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01728750841867486,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5761159207710975,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.03300614119211246,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.03332979543328202,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.033655135719077585,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.026996124488069265,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013379630435340194,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007720691166132535,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007735553706175991,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077533262036795555,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007770991003939477,2,ceramic_reflective
0.09500000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.9506954233039426,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.4674657360602548,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.014677154907324404,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.014724010512902284,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01481976410775231,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.014887458326403851,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01671551827268023,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.016805346462680712,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,stuck,mixed_specular_diffuse,0.016993994364627396,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.009265907951372216,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009304194299537813,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009341955303157437,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.009381174994796305,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,stuck,mixed_specular_diffuse,0.009426442865396007,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009579783620299813,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00959995581573775,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077304883383422516,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007749084909379892,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007766551116530795,2,ceramic_reflective
0.09500000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.9964777757601139,2,ceramic_reflective
0.09750000000000004,522,6,run,run,stuck,mixed_specular_diffuse,0.6545926318541139,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.013363717965310076,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.007704382019308479,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007718224784156025,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007735122983948046,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077526542633109055,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.6972656249999999,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,stuck,mixed_specular_diffuse,0.04679450596737641,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.00819921396129752,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008223275658683341,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008247704954043316,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008272474965071667,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008297595028831478,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.009581241368244372,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007711836617981593,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.005829841849007499,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007738996000255302,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007757376358209845,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.013379630435340194,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.007721361415990387,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.007735432439813803,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,stuck,mixed_specular_diffuse,0.007753319924473173,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009564974394527954,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009584181442018471,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.009603328983263945,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.007737573198433009,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.007752862921660848,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.00819894721266235,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008223299042607884,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008243497175804755,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008268067936786295,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008298232077526687,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.009581245568341076,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007711766754722622,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007725980489529864,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.007744712810555311,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,stuck,mixed_specular_diffuse,0.007762095909395795,2,ceramic_reflective
0.10250000000000005,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12554139748128457,1,steel_sticky
0.10250000000000005,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01802398154217647,1,steel_sticky
0.10250000000000005,494,1,run,run,stuck,mixed_specular_diffuse,0.018212649397491454,1,steel_sticky
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.009564914649539413,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.007694892058578573,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007709905746769948,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.009615048831230376,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077508570803996365,2,ceramic_reflective
0.10250000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.00819897233157762,2,ceramic_reflective
0.10250000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.008223397795273316,2,ceramic_reflective
