time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.24250000000000016,5126,6,run,run,stuck,mixed_specular_diffuse,0.008337746225510092,2,ceramic_reflective
0.24250000000000016,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19987737556384172,2,ceramic_reflective
0.24250000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.24981144486340065,2,ceramic_reflective
0.24250000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.3329994336437779,2,ceramic_reflective
0.24250000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.49925093866730236,2,ceramic_reflective
0.24250000000000016,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9970119050163997,2,ceramic_reflective
0.24250000000000016,5842,12,run,run,reflected_specular,mixed_specular_diffuse,0.26986815094525923,2,ceramic_reflective
0.24250000000000016,5842,12,run,run,reflected_specular,mixed_specular_diffuse,0.3696163702792888,2,ceramic_reflective
0.24250000000000016,5842,12,run,run,reflected_specular,mixed_specular_diffuse,0.5863395429011697,2,ceramic_reflective
0.24500000000000016,559,6,run,run,reflected_specular,mixed_specular_diffuse,0.00238348781555198,2,ceramic_reflective
0.24500000000000016,559,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023891821167862067,2,ceramic_reflective
0.24500000000000016,559,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023949036919468387,2,ceramic_reflective
0.24500000000000016,559,6,run,run,stuck,mixed_specular_diffuse,0.0024006527374545892,2,ceramic_reflective
0.24500000000000016,722,1,run,run,stuck,mixed_specular_diffuse,0.498654228037327,1,steel_sticky
0.24500000000000016,1467,1,run,run,stuck,mixed_specular_diffuse,0.008340107265008168,1,steel_sticky
0.24500000000000016,2120,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025723514267789304,2,ceramic_reflective
0.24500000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025789851242947353,2,ceramic_reflective
0.24500000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002585653125769842,2,ceramic_reflective
0.24500000000000016,2120,6,run,run,reflected_specular,mixed_specular_diffuse,0.00259235569798129,2,ceramic_reflective
0.24500000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025990931104795125,2,ceramic_reflective
0.24500000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.02852950742027954,1,steel_sticky
0.24500000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.029389415604729296,1,steel_sticky
0.24500000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.030302098756662777,1,steel_sticky
0.24500000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.031272566716871314,1,steel_sticky
0.24500000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.032306484135004296,1,steel_sticky
0.24500000000000016,2201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7183706088350363,2,ceramic_reflective
0.24500000000000016,2201,12,run,run,reflected_specular,mixed_specular_diffuse,0.5003560827510675,2,ceramic_reflective
0.24500000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.48371235632367143,1,steel_sticky
0.24500000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.01651702438750346,1,steel_sticky
0.24500000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.01679554516695364,1,steel_sticky
0.24500000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.017083600746221277,1,steel_sticky
0.24500000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.017381689263252613,1,steel_sticky
0.24500000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005051864313670594,2,ceramic_reflective
0.24500000000000016,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005077512501995249,2,ceramic_reflective
0.24500000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005103422463685523,2,ceramic_reflective
0.24500000000000016,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005129598226908015,2,ceramic_reflective
0.24500000000000016,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005156043902902812,2,ceramic_reflective
0.24500000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.5964849898584407,1,steel_sticky
0.24500000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.023409675498559563,1,steel_sticky
0.24500000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.023972798503150372,1,steel_sticky
0.24500000000000016,3972,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024563631761818226,1,steel_sticky
0.24500000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.025184272205310495,1,steel_sticky
0.24500000000000016,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.46905886652708034,2,ceramic_reflective
0.24500000000000016,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.8834489714895537,2,ceramic_reflective
0.24500000000000016,4537,1,run,run,reflected_specular,mixed_specular_diffuse,0.17664282429642628,1,steel_sticky
0.24500000000000016,4537,1,run,run,stuck,mixed_specular_diffuse,0.009577540698822837,1,steel_sticky
0.24500000000000016,4806,6,run,run,reflected_specular,mixed_specular_diffuse,0.4050426251832841,2,ceramic_reflective
0.24500000000000016,4806,6,run,run,reflected_specular,mixed_specular_diffuse,0.014079634031195916,2,ceramic_reflective
0.24500000000000016,4806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014280679967421345,2,ceramic_reflective
0.24500000000000016,4806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014487550937328711,2,ceramic_reflective
0.24500000000000016,4806,6,run,run,stuck,mixed_specular_diffuse,0.014700503820981545,2,ceramic_reflective
0.24500000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19988273057069333,2,ceramic_reflective
0.24500000000000016,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2498177125416332,2,ceramic_reflective
0.24500000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.3330105707604282,2,ceramic_reflective
0.24500000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.4992759726789824,2,ceramic_reflective
0.24500000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9971117471954151,2,ceramic_reflective
0.24500000000000016,5842,12,run,run,reflected_specular,mixed_specular_diffuse,0.26987358093138714,2,ceramic_reflective
0.24500000000000016,5842,12,run,run,reflected_specular,mixed_specular_diffuse,0.36962655641776637,2,ceramic_reflective
0.24500000000000016,5842,12,run,run,stuck,mixed_specular_diffuse,0.5863651766665292,2,ceramic_reflective
0.24750000000000016,410,1,run,run,stuck,mixed_specular_diffuse,0.3293489992245449,1,steel_sticky
0.24750000000000016,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005843565194648798,2,ceramic_reflective
0.24750000000000016,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055046090964584685,2,ceramic_reflective
0.24750000000000016,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005535074042858694,2,ceramic_reflective
0.24750000000000016,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005565878098507945,2,ceramic_reflective
0.24750000000000016,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.00559702695709758,2,ceramic_reflective
0.24750000000000016,1392,1,run,run,reflected_specular,mixed_specular_diffuse,0.6266864613621854,1,steel_sticky
0.24750000000000016,1392,1,run,run,reflected_specular,mixed_specular_diffuse,0.037800721416172134,1,steel_sticky
0.24750000000000016,1392,1,run,run,stuck,mixed_specular_diffuse,0.039292971057087074,1,steel_sticky
0.24750000000000016,1781,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.15071758218296008,2,ceramic_reflective
0.24750000000000016,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.1774937235159126,2,ceramic_reflective
0.24750000000000016,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.21579664498582352,2,ceramic_reflective
0.24750000000000016,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.27518002210895687,2,ceramic_reflective
0.24750000000000016,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.3796537159009352,2,ceramic_reflective
0.24750000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002572349634038937,2,ceramic_reflective
0.24750000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025789833222967,2,ceramic_reflective
0.24750000000000016,2120,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025856513144418606,2,ceramic_reflective
0.24750000000000016,2120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002592353877250666,2,ceramic_reflective
0.24750000000000016,2120,6,run,run,stuck,mixed_specular_diffuse,0.0025990912802728856,2,ceramic_reflective
0.24750000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.02863720651007943,1,steel_sticky
0.24750000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.029503799420226642,1,steel_sticky
0.24750000000000016,2141,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.030423793572260167,1,steel_sticky
0.24750000000000016,2141,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03140227948422838,1,steel_sticky
0.24750000000000016,2141,1,run,run,reflected_specular,mixed_specular_diffuse,0.03244501590516767,1,steel_sticky
0.24750000000000016,2201,12,run,run,reflected_specular,mixed_specular_diffuse,0.1409154925406721,2,ceramic_reflective
0.24750000000000016,2201,12,run,run,reflected_specular,mixed_specular_diffuse,0.16402984002705767,2,ceramic_reflective
0.24750000000000016,2201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19621530509222823,2,ceramic_reflective
0.24750000000000016,2201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24411470528537288,2,ceramic_reflective
0.24750000000000016,2201,12,run,run,reflected_specular,mixed_specular_diffuse,0.3229526403095243,2,ceramic_reflective
0.24750000000000016,2970,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008529825203286344,1,steel_sticky
0.24750000000000016,2970,1,run,run,reflected_specular,mixed_specular_diffuse,0.00860378668846897,1,steel_sticky
0.24750000000000016,2970,1,run,run,stuck,mixed_specular_diffuse,0.008679037003467477,1,steel_sticky
0.24750000000000016,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.9364912623501851,2,ceramic_reflective
0.24750000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005051850734281903,2,ceramic_reflective
0.24750000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005077498784379451,2,ceramic_reflective
0.24750000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005103408605721299,2,ceramic_reflective
0.24750000000000016,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005129584226430046,2,ceramic_reflective
0.24750000000000016,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005156029757701195,2,ceramic_reflective
0.24750000000000016,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.16661462554560974,2,ceramic_reflective
0.24750000000000016,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.009932142382260997,2,ceramic_reflective
0.24750000000000016,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.010031764965939691,2,ceramic_reflective
0.24750000000000016,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.010133406439601679,2,ceramic_reflective
0.24750000000000016,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.010237128801831774,2,ceramic_reflective
0.24750000000000016,3972,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009449267814563815,1,steel_sticky
0.24750000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.009540194237806814,1,steel_sticky
0.24750000000000016,3972,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009632879978194096,1,steel_sticky
0.24750000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.009727376592698324,1,steel_sticky
0.24750000000000016,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.009823737672673112,1,steel_sticky
0.24750000000000016,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.4690701563458199,2,ceramic_reflective
0.24750000000000016,4119,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8835035604675091,2,ceramic_reflective
0.24750000000000016,4720,1,run,run,stuck,mixed_specular_diffuse,0.6533993845529052,1,steel_sticky
0.24750000000000016,4773,1,run,run,reflected_specular,mixed_specular_diffuse,0.9630756130852125,1,steel_sticky
0.24750000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.1998864078684609,2,ceramic_reflective
0.24750000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.24982345671691697,2,ceramic_reflective
0.24750000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.33302077782638423,2,ceramic_reflective
0.24750000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.4992989168585891,2,ceramic_reflective
0.24750000000000016,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.99720326335457,2,ceramic_reflective
0.25000000000000017,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005472428745436801,2,ceramic_reflective
0.25000000000000017,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005502537537824165,2,ceramic_reflective
0.25000000000000017,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005532979493989145,2,ceramic_reflective
0.25000000000000017,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005563760174548157,2,ceramic_reflective
0.25000000000000017,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.005594885264554675,2,ceramic_reflective
0.25000000000000017,621,1,run,run,reflected_specular,mixed_specular_diffuse,0.660657087660529,1,steel_sticky
0.25000000000000017,621,1,run,run,stuck,mixed_specular_diffuse,0.04027884333134336,1,steel_sticky
0.25000000000000017,687,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11425160351413613,1,steel_sticky
0.25000000000000017,687,1,run,run,reflected_specular,mixed_specular_diffuse,0.009222406576525545,1,steel_sticky
0.25000000000000017,687,1,run,run,reflected_specular,mixed_specular_diffuse,0.009308824208620135,1,steel_sticky
0.25000000000000017,687,1,run,run,reflected_specular,mixed_specular_diffuse,0.009396871293867513,1,steel_sticky
0.25000000000000017,687,1,run,run,reflected_specular,mixed_specular_diffuse,0.009486594355762644,1,steel_sticky
0.25000000000000017,767,1,run,run,reflected_specular,mixed_specular_diffuse,0.9243644618023321,1,steel_sticky
0.25000000000000017,767,1,run,run,reflected_specular,mixed_specular_diffuse,0.17549661632916655,1,steel_sticky
0.25000000000000017,767,1,run,run,reflected_specular,mixed_specular_diffuse,0.21288597615532212,1,steel_sticky
0.25000000000000017,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.15074356045998222,2,ceramic_reflective
0.25000000000000017,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.17750101017524542,2,ceramic_reflective
0.25000000000000017,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.21580741596455488,2,ceramic_reflective
0.25000000000000017,1781,12,run,run,reflected_specular,mixed_specular_diffuse,0.27519753689997095,2,ceramic_reflective
0.25000000000000017,1781,12,run,run,stuck,mixed_specular_diffuse,0.3796870551821303,2,ceramic_reflective
0.25000000000000017,2141,1,run,run,stuck,mixed_specular_diffuse,0.028746134262872865,1,steel_sticky
0.25000000000000017,2201,12,run,run,stuck,mixed_specular_diffuse,0.14091652509985939,2,ceramic_reflective
0.25000000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.25187890231237553,2,ceramic_reflective
0.25000000000000017,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.336683464310133,2,ceramic_reflective
0.25000000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.5075788305090666,2,ceramic_reflective
0.25000000000000017,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005051837155002694,2,ceramic_reflective
0.25000000000000017,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005077485066874803,2,ceramic_reflective
0.25000000000000017,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005103394747869563,2,ceramic_reflective
0.25000000000000017,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005129570226066296,2,ceramic_reflective
0.25000000000000017,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005156015612615189,2,ceramic_reflective
0.25000000000000017,3378,1,run,run,stuck,mixed_specular_diffuse,0.05963123422115107,1,steel_sticky
0.25000000000000017,3541,1,run,run,reflected_specular,mixed_specular_diffuse,0.6924931929871467,1,steel_sticky
0.25000000000000017,3541,1,run,run,reflected_specular,mixed_specular_diffuse,0.047625583368896496,1,steel_sticky
0.25000000000000017,3541,1,run,run,reflected_specular,mixed_specular_diffuse,0.050017104401972864,1,steel_sticky
0.25000000000000017,3541,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05266095758379918,1,steel_sticky
0.25000000000000017,3541,1,run,run,stuck,mixed_specular_diffuse,0.05559930233062102,1,steel_sticky
0.25000000000000017,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.00827725441467274,2,ceramic_reflective
0.25000000000000017,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.008346327142059615,2,ceramic_reflective
0.25000000000000017,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.008416562480485393,2,ceramic_reflective
0.25000000000000017,3882,6,run,run,reflected_specular,mixed_specular_diffuse,0.008487990032148496,2,ceramic_reflective
0.25000000000000017,3882,6,run,run,stuck,mixed_specular_diffuse,0.008560640412815746,2,ceramic_reflective
0.25000000000000017,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.00945316260457312,1,steel_sticky
0.25000000000000017,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.009544164681301369,1,steel_sticky
0.25000000000000017,3972,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00963692828204112,1,steel_sticky
0.25000000000000017,3972,1,run,run,reflected_specular,mixed_specular_diffuse,0.009731505050432831,1,steel_sticky
0.25000000000000017,3972,1,run,run,stuck,mixed_specular_diffuse,0.009827948668794571,1,steel_sticky
0.25000000000000017,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.4690891659283404,2,ceramic_reflective
0.25000000000000017,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.8835710035919747,2,ceramic_reflective
0.25000000000000017,4300,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4102223394084933,1,steel_sticky
0.25000000000000017,4300,1,run,run,reflected_specular,mixed_specular_diffuse,0.017955325421373444,1,steel_sticky
0.25000000000000017,4300,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018285505733105004,1,steel_sticky
0.25000000000000017,4300,1,run,run,stuck,mixed_specular_diffuse,0.018628021187519907,1,steel_sticky
0.25000000000000017,4773,1,run,run,reflected_specular,mixed_specular_diffuse,0.0066436668965322,1,steel_sticky
0.25000000000000017,4773,1,run,run,reflected_specular,mixed_specular_diffuse,0.0066883728066126375,1,steel_sticky
0.25000000000000017,4773,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006733682618412104,1,steel_sticky
0.25000000000000017,4773,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006779608651346617,1,steel_sticky
0.25000000000000017,4773,1,run,run,stuck,mixed_specular_diffuse,0.0068261635622094766,1,steel_sticky
0.25000000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.355359081318348,2,ceramic_reflective
0.25000000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.005105505991407975,2,ceramic_reflective
0.25000000000000017,5748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005131704775933582,2,ceramic_reflective
0.25000000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.005158173830281877,2,ceramic_reflective
0.25000000000000017,5748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005184917358341297,2,ceramic_reflective
0.25000000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19989008536973918,2,ceramic_reflective
0.25000000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.24982920126203742,2,ceramic_reflective
0.25000000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.3330309857058504,2,ceramic_reflective
0.25000000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.49932186356921315,2,ceramic_reflective
0.25000000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9972947979981434,2,ceramic_reflective
0.25000000000000017,6228,1,run,run,stuck,mixed_specular_diffuse,-0.0,1,steel_sticky
0.25250000000000017,428,6,run,run,stuck,mixed_specular_diffuse,0.005472411484464788,2,ceramic_reflective
0.25250000000000017,687,1,run,run,stuck,mixed_specular_diffuse,0.008170744356075435,1,steel_sticky
0.25250000000000017,767,1,run,run,reflected_specular,mixed_specular_diffuse,0.013278098641355996,1,steel_sticky
0.25250000000000017,767,1,run,run,stuck,mixed_specular_diffuse,0.013458968619868667,1,steel_sticky
0.25250000000000017,2409,12,run,run,reflected_specular,mixed_specular_diffuse,0.7183706088350363,2,ceramic_reflective
0.25250000000000017,2409,12,run,run,reflected_specular,mixed_specular_diffuse,0.5003560827510675,2,ceramic_reflective
0.25250000000000017,2480,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8210549656846778,1,steel_sticky
0.25250000000000017,2480,1,run,run,reflected_specular,mixed_specular_diffuse,0.058058242479134145,1,steel_sticky
0.25250000000000017,2480,1,run,run,stuck,mixed_specular_diffuse,0.061642904014923165,1,steel_sticky
0.25250000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.2518843738445816,2,ceramic_reflective
0.25250000000000017,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.33669182827160676,2,ceramic_reflective
0.25250000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.5075978404498362,2,ceramic_reflective
0.25250000000000017,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005051823575833143,2,ceramic_reflective
0.25250000000000017,3122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005077471349481126,2,ceramic_reflective
0.25250000000000017,3122,6,run,run,reflected_specular,mixed_specular_diffuse,0.005103380890130496,2,ceramic_reflective
0.25250000000000017,3122,6,run,run,stuck,mixed_specular_diffuse,0.005129556225816397,2,ceramic_reflective
0.25250000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.516126560477852,2,ceramic_reflective
0.25250000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.4370877161429048,2,ceramic_reflective
0.25250000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.7764789100862171,2,ceramic_reflective
0.25250000000000017,4119,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4691081776647341,2,ceramic_reflective
0.25250000000000017,4119,12,run,run,reflected_specular,mixed_specular_diffuse,0.8836384594845129,2,ceramic_reflective
0.25250000000000017,4699,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4334581595293694,2,ceramic_reflective
0.25250000000000017,4699,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2949714168795983,2,ceramic_reflective
0.25250000000000017,4699,12,run,run,reflected_specular,mixed_specular_diffuse,0.4183832862456922,2,ceramic_reflective
0.25250000000000017,4699,12,run,run,reflected_specular,mixed_specular_diffuse,0.7193472133412243,2,ceramic_reflective
0.25250000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032912150687305674,2,ceramic_reflective
0.25250000000000017,5748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033020821803858387,2,ceramic_reflective
0.25250000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.003313021295514665,2,ceramic_reflective
0.25250000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033240331321183593,2,ceramic_reflective
0.25250000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033351184177763072,2,ceramic_reflective
0.25250000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19989376307343412,2,ceramic_reflective
0.25250000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.24983494617702737,2,ceramic_reflective
0.25250000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.3330411943989189,2,ceramic_reflective
0.25250000000000017,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4993448128112616,2,ceramic_reflective
0.25250000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9973863511454949,2,ceramic_reflective
0.25500000000000017,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.35593992697898647,1,steel_sticky
0.25500000000000017,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.01356632522239375,1,steel_sticky
0.25500000000000017,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.013753870440262808,1,steel_sticky
0.25500000000000017,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.013946660083507312,1,steel_sticky
0.25500000000000017,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.014144917245931877,1,steel_sticky
0.25500000000000017,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.7047967410323048,2,ceramic_reflective
0.25500000000000017,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.009335872745928396,2,ceramic_reflective
0.25500000000000017,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.009423851127126669,2,ceramic_reflective
0.25500000000000017,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.009513503459650205,2,ceramic_reflective
0.25500000000000017,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.00960487797739705,2,ceramic_reflective
0.25500000000000017,2409,12,run,run,reflected_specular,mixed_specular_diffuse,0.1409154925406721,2,ceramic_reflective
0.25500000000000017,2409,12,run,run,stuck,mixed_specular_diffuse,0.16402984002705767,2,ceramic_reflective
0.25500000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.2518887890132832,2,ceramic_reflective
0.25500000000000017,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.3366997172329562,2,ceramic_reflective
0.25500000000000017,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5076157712377334,2,ceramic_reflective
0.25500000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.21149712981608346,2,ceramic_reflective
0.25500000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.26822698845543275,2,ceramic_reflective
0.25500000000000017,3634,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3665454849532994,2,ceramic_reflective
0.25500000000000017,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.5786476948369129,2,ceramic_reflective
0.25500000000000017,4102,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4311133722978021,1,steel_sticky
0.25500000000000017,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.02356509280103265,1,steel_sticky
0.25500000000000017,4102,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024137810965011188,1,steel_sticky
0.25500000000000017,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.024738960031254812,1,steel_sticky
0.25500000000000017,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.025370710858138763,1,steel_sticky
0.25500000000000017,4119,12,run,run,stuck,mixed_specular_diffuse,0.4691271917106176,2,ceramic_reflective
0.25500000000000017,4699,12,run,run,reflected_specular,mixed_specular_diffuse,0.16711510647697292,2,ceramic_reflective
0.25500000000000017,4699,12,run,run,reflected_specular,mixed_specular_diffuse,0.20064641572231673,2,ceramic_reflective
0.25500000000000017,4699,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2510114869227354,2,ceramic_reflective
