time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.607499999999998,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.3945424606649478,2,ceramic_reflective
0.607499999999998,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.6576612248084165,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.00636633403744848,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006407441233817023,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0064490848823035895,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006491275580747296,2,ceramic_reflective
0.609999999999998,2456,6,run,run,stuck,mixed_specular_diffuse,0.006528868075673953,2,ceramic_reflective
0.609999999999998,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.006212681757485243,2,ceramic_reflective
0.609999999999998,2768,6,run,run,stuck,mixed_specular_diffuse,0.006255035234221935,2,ceramic_reflective
0.609999999999998,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008243909665974455,2,ceramic_reflective
0.609999999999998,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008312968060219323,2,ceramic_reflective
0.609999999999998,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008383197947319336,2,ceramic_reflective
0.609999999999998,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008446019549555242,2,ceramic_reflective
0.609999999999998,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008527217594167313,2,ceramic_reflective
0.609999999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.005851149756630687,2,ceramic_reflective
0.609999999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.00588585532683432,2,ceramic_reflective
0.609999999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.005920976719554153,2,ceramic_reflective
0.609999999999998,3829,6,run,run,stuck,mixed_specular_diffuse,0.005956521472766309,2,ceramic_reflective
0.609999999999998,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.008529650883211238,2,ceramic_reflective
0.609999999999998,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008603600529793233,2,ceramic_reflective
0.609999999999998,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008674790734646044,2,ceramic_reflective
0.609999999999998,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00873946711469807,2,ceramic_reflective
0.609999999999998,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.008803444547009905,2,ceramic_reflective
0.609999999999998,6020,12,run,run,reflected_specular,mixed_specular_diffuse,0.15447373508800238,2,ceramic_reflective
0.609999999999998,6020,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.39160864025936226,2,ceramic_reflective
0.609999999999998,6020,12,run,run,stuck,mixed_specular_diffuse,0.6474542459201672,2,ceramic_reflective
0.609999999999998,7494,1,run,run,reflected_specular,mixed_specular_diffuse,0.759721760897922,1,steel_sticky
0.609999999999998,7494,1,run,run,stuck,mixed_specular_diffuse,0.060417284731484056,1,steel_sticky
0.609999999999998,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.00533410196094371,2,ceramic_reflective
0.609999999999998,8410,6,run,run,stuck,mixed_specular_diffuse,0.0053629300888761375,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.19709350012692728,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010128134067129792,2,ceramic_reflective
0.609999999999998,8600,6,run,run,stuck,mixed_specular_diffuse,0.010228614255187389,2,ceramic_reflective
0.609999999999998,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.1364184722031359,2,ceramic_reflective
0.609999999999998,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035399737415189015,2,ceramic_reflective
0.609999999999998,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.00354994272300011,2,ceramic_reflective
0.609999999999998,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035627051182784784,2,ceramic_reflective
0.609999999999998,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035755600317255182,2,ceramic_reflective
0.609999999999998,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.2177196911896744,2,ceramic_reflective
0.609999999999998,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2815424874463712,2,ceramic_reflective
0.609999999999998,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3925998137791938,2,ceramic_reflective
0.609999999999998,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.6549924630348113,2,ceramic_reflective
0.6124999999999979,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8653511037287049,2,ceramic_reflective
0.6124999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.055051960093956326,2,ceramic_reflective
0.6124999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.05768411704037252,2,ceramic_reflective
0.6124999999999979,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.061460910027846385,2,ceramic_reflective
0.6124999999999979,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.06572454956228489,2,ceramic_reflective
0.6124999999999979,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008243849587708104,2,ceramic_reflective
0.6124999999999979,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008312906971287141,2,ceramic_reflective
0.6124999999999979,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.00838313582189513,2,ceramic_reflective
0.6124999999999979,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008454566282509714,2,ceramic_reflective
0.6124999999999979,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.00849574261249895,2,ceramic_reflective
0.6124999999999979,4558,1,run,run,stuck,mixed_specular_diffuse,0.7474239320519601,1,steel_sticky
0.6124999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.8337362785702148,2,ceramic_reflective
0.6124999999999979,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.039381953860231717,2,ceramic_reflective
0.6124999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.040240489543291506,2,ceramic_reflective
0.6124999999999979,4904,6,run,run,stuck,mixed_specular_diffuse,0.04221430061059865,2,ceramic_reflective
0.6124999999999979,5263,1,run,run,reflected_specular,mixed_specular_diffuse,0.36683191556358863,1,steel_sticky
0.6124999999999979,5263,1,run,run,stuck,mixed_specular_diffuse,0.021692711699490372,1,steel_sticky
0.6124999999999979,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.008529587837858751,2,ceramic_reflective
0.6124999999999979,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008603536376564101,2,ceramic_reflective
0.6124999999999979,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.008674487212961157,2,ceramic_reflective
0.6124999999999979,5539,6,run,run,stuck,mixed_specular_diffuse,0.008755324666969624,2,ceramic_reflective
0.6124999999999979,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030509184287018576,2,ceramic_reflective
0.6124999999999979,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030575361454484307,2,ceramic_reflective
0.6124999999999979,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030690707032050147,2,ceramic_reflective
0.6124999999999979,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030783144535236878,2,ceramic_reflective
0.6124999999999979,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030888954552714307,2,ceramic_reflective
0.6124999999999979,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.21770256886971065,2,ceramic_reflective
0.6124999999999979,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.28153302151991166,2,ceramic_reflective
0.6124999999999979,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.39437785650110113,2,ceramic_reflective
0.6124999999999979,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.6569946256678603,2,ceramic_reflective
0.6149999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.2329215425785476,2,ceramic_reflective
0.6149999999999979,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008319034207899294,2,ceramic_reflective
0.6149999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.008352571324445841,2,ceramic_reflective
0.6149999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0084551682400271,2,ceramic_reflective
0.6149999999999979,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008528020276398212,2,ceramic_reflective
0.6149999999999979,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9237302969703766,1,steel_sticky
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.5228548106482251,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.014388537440390155,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.01456152231772645,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.01478036264362343,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.015005938388315624,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.00692040079576357,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.006992481330196664,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.007042105895073974,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007092442734034034,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007136280560831111,2,ceramic_reflective
0.6149999999999979,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.8360448421308733,1,steel_sticky
0.6149999999999979,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.13842231865247442,1,steel_sticky
0.6149999999999979,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.16195184701154886,1,steel_sticky
0.6149999999999979,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.19550989628248797,1,steel_sticky
0.6149999999999979,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.24730630385714303,1,steel_sticky
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.18333875216323456,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.00835736748491067,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.00842469249709357,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008496964806603134,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,stuck,mixed_specular_diffuse,0.008557341479481137,2,ceramic_reflective
0.6149999999999979,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.008243793493785477,2,ceramic_reflective
0.6149999999999979,3642,6,run,run,stuck,mixed_specular_diffuse,0.008312849924260771,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.19213745748649794,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.008618757403879664,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008690342594341368,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.00874780560851918,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008845412830727565,2,ceramic_reflective
0.6149999999999979,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030509152462675666,2,ceramic_reflective
0.6149999999999979,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003060324843942155,2,ceramic_reflective
0.6149999999999979,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.003069744794981176,2,ceramic_reflective
0.6149999999999979,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.003079319824232167,2,ceramic_reflective
0.6149999999999979,8656,6,run,run,stuck,mixed_specular_diffuse,0.0030889064267482762,2,ceramic_reflective
0.6149999999999979,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.19564930735766028,1,steel_sticky
0.6149999999999979,8669,1,run,run,stuck,mixed_specular_diffuse,0.013328502635905569,1,steel_sticky
0.6149999999999979,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.04537958758111652,1,steel_sticky
0.6149999999999979,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.02258628096832902,1,steel_sticky
0.6149999999999979,8710,1,run,run,stuck,mixed_specular_diffuse,0.02312233860960381,1,steel_sticky
0.6149999999999979,9522,1,run,run,stuck,mixed_specular_diffuse,0.7748918105546959,1,steel_sticky
0.6149999999999979,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.994276546862474,1,steel_sticky
0.6149999999999979,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.21772274476299308,2,ceramic_reflective
0.6149999999999979,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2809839432373969,2,ceramic_reflective
0.6149999999999979,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3940715246749813,2,ceramic_reflective
0.6149999999999979,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.6561661670664969,2,ceramic_reflective
0.6174999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.006359089870656484,2,ceramic_reflective
0.6174999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.006402791741363679,2,ceramic_reflective
0.6174999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.006444374778030206,2,ceramic_reflective
0.6174999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.006486503669343691,2,ceramic_reflective
0.6174999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.0065291892603465155,2,ceramic_reflective
0.6174999999999978,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9311451436614789,1,steel_sticky
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006787331042074332,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006834074279761379,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0068814684176531716,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006927070190994408,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006978246634956992,2,ceramic_reflective
0.6174999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.00692242779594906,2,ceramic_reflective
0.6174999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069924632963218715,2,ceramic_reflective
0.6174999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.00704208760526475,2,ceramic_reflective
0.6174999999999978,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007092424182685524,2,ceramic_reflective
0.6174999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.007143490672645639,2,ceramic_reflective
0.6174999999999978,2858,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021831061587259063,1,steel_sticky
0.6174999999999978,2858,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022277564578728194,1,steel_sticky
0.6174999999999978,2858,1,run,run,stuck,mixed_specular_diffuse,0.022860338975471493,1,steel_sticky
0.6174999999999978,2943,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5246380504427708,2,ceramic_reflective
0.6174999999999978,2943,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012988253159778737,2,ceramic_reflective
0.6174999999999978,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.013120533044952197,2,ceramic_reflective
0.6174999999999978,2943,6,run,run,stuck,mixed_specular_diffuse,0.013317518965610283,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.006942244661561539,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.006995411628570364,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.007045077950629774,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.007095457446385276,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,stuck,mixed_specular_diffuse,0.007146565625236941,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.19213745748649794,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.008618757403879664,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.008690342594341368,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0087672737464772,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00884542614907319,2,ceramic_reflective
0.6174999999999978,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.9366432180416318,2,ceramic_reflective
0.6174999999999978,4757,6,run,run,stuck,mixed_specular_diffuse,0.10491703568361523,2,ceramic_reflective
0.6174999999999978,5269,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9364554446920501,2,ceramic_reflective
0.6174999999999978,5617,6,run,run,reflected_specular,mixed_specular_diffuse,0.41955652570192076,2,ceramic_reflective
0.6174999999999978,5617,6,run,run,stuck,mixed_specular_diffuse,0.010253222506047896,2,ceramic_reflective
0.6174999999999978,8946,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6427090071601929,1,steel_sticky
0.6174999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.03790701836076764,1,steel_sticky
0.6174999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.03938300039879957,1,steel_sticky
0.6174999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.04104284609885323,1,steel_sticky
0.6174999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.04285021748475014,1,steel_sticky
0.6174999999999978,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01062622267996771,1,steel_sticky
0.6174999999999978,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.010741975018414734,1,steel_sticky
0.6174999999999978,9570,1,run,run,stuck,mixed_specular_diffuse,0.010860663709086235,1,steel_sticky
0.6174999999999978,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.21771991956530043,2,ceramic_reflective
0.6174999999999978,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.28155315637543527,2,ceramic_reflective
0.6174999999999978,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.39401171246104866,2,ceramic_reflective
0.6174999999999978,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6568713087371512,2,ceramic_reflective
0.6199999999999978,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.006361734202191235,2,ceramic_reflective
0.6199999999999978,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064027818304591665,2,ceramic_reflective
0.6199999999999978,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006439159641078959,2,ceramic_reflective
0.6199999999999978,7,6,run,run,stuck,mixed_specular_diffuse,0.00647154713962866,2,ceramic_reflective
0.6199999999999978,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9303591559506532,1,steel_sticky
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006787297731076973,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006834040508169897,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006881434176048051,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006929492461461162,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006978229480630604,2,ceramic_reflective
0.6199999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.006943649996372749,2,ceramic_reflective
0.6199999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.006992578716674913,2,ceramic_reflective
0.6199999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.00704220468474416,2,ceramic_reflective
0.6199999999999978,1901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007092542950797289,2,ceramic_reflective
0.6199999999999978,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.007117770877011781,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069464701564771305,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00699543876769862,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.007031122991972647,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007095386177099517,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.007146107025778081,2,ceramic_reflective
0.6199999999999978,5269,12,run,run,stuck,mixed_specular_diffuse,0.42466818340494006,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.4406884490876916,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012201778435380166,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.012256556563383406,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,stuck,mixed_specular_diffuse,0.01248647180380051,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.4907197574623422,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.012700020774570112,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.012832697659717882,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013002168609375432,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.013118007397131653,2,ceramic_reflective
0.6199999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.013344377673503188,1,steel_sticky
0.6199999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.013528480128891573,1,steel_sticky
0.6199999999999978,8946,1,run,run,stuck,mixed_specular_diffuse,0.013717723165616742,1,steel_sticky
0.6199999999999978,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.3907620736897028,1,steel_sticky
0.6199999999999978,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.034548289825088965,1,steel_sticky
0.6199999999999978,8991,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.035813848054898414,1,steel_sticky
0.6199999999999978,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.03713712638460015,1,steel_sticky
0.6199999999999978,8991,1,run,run,stuck,mixed_specular_diffuse,0.038647182859322726,1,steel_sticky
0.6199999999999978,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.21767724483326714,2,ceramic_reflective
0.6199999999999978,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.28087154583279633,2,ceramic_reflective
0.6199999999999978,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.39321967049964796,2,ceramic_reflective
0.6199999999999978,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6553323319392906,2,ceramic_reflective
0.6224999999999977,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9304260208166105,1,steel_sticky
0.6224999999999977,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006787265052650404,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006821137741925607,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00688130937567363,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006929365911963096,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069781011395382625,2,ceramic_reflective
0.6224999999999977,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.006943613390523436,2,ceramic_reflective
0.6224999999999977,1901,6,run,run,stuck,mixed_specular_diffuse,0.006992541599547077,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.012871904469899739,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007783662856667411,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007828102240687008,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007907519876444615,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007971051389510644,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006946436915945084,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.006978673681608086,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007044950142815431,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.007071418211409164,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,stuck,mixed_specular_diffuse,0.007146262378740479,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064022679836856465,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,stuck,mixed_specular_diffuse,0.006441775542574431,2,ceramic_reflective
0.6224999999999977,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.21769992021354914,2,ceramic_reflective
0.6224999999999977,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.28154495804590773,2,ceramic_reflective
0.6224999999999977,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.39441102670161643,2,ceramic_reflective
0.6224999999999977,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.6571009397125842,2,ceramic_reflective
0.6249999999999977,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9305011107484811,1,steel_sticky
0.6249999999999977,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006787231068762377,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006832220414452304,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.006881352868739581,2,ceramic_reflective
0.6249999999999977,750,6,run,run,stuck,mixed_specular_diffuse,0.006929410015970446,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.5246380504427708,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013008535079736422,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.01303989422359455,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.013316697115475938,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.01349953580388136,2,ceramic_reflective
