particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
8992,0.3596759675967597,1,0,1,0,0,run,run,4,2,0.030683665757579064,0.0,0.025398999999999998,0.0
8993,0.3597159715971597,1,1,0,0,0,run,run,5,1,0.02766755258208411,0.007382341767918837,0.014064280628125437,0.011420408875784976
8994,0.3597559755975598,1,1,0,0,0,run,run,6,2,0.056849216035643364,0.04086828141690377,0.0195926037902958,-0.002775852963323991
8995,0.3597959795979598,1,1,0,0,0,run,run,7,1,0.025876818173430686,-0.02823571548439248,0.008040016078919734,0.01212639009435305
8996,0.3598359835983598,1,1,0,0,0,run,run,8,2,0.06049251744054055,0.044258883526704484,0.020148982974997322,-0.004552130219130675
8997,0.3598759875987599,1,1,0,0,0,run,run,9,1,0.010297693446524658,0.0054645357149509435,0.013824919346504448,0.019959129877276008
8998,0.3599159915991599,1,1,0,0,0,run,run,10,2,0.024625559358411084,-0.034060570634690784,0.0070595450536374465,0.012713501444508871
8999,0.35995599559956,1,1,0,0,0,run,run,11,1,0.032345207177027824,0.03620190674412267,0.01892279196272531,0.009260242072053832
9000,0.35999599959996,1,0,1,0,0,run,run,12,2,0.025662753798867524,0.0,0.025398999999999998,0.0
9001,0.36003600360036,1,1,0,0,0,run,run,1,1,0.01396554401577696,-0.04150801306380217,0.0058505389997407075,0.01792292118778791
9002,0.3600760076007601,1,1,0,0,0,run,run,2,2,0.030603626550022668,0.013239651781110437,0.01504195752755833,0.010004315929029742
9003,0.3601160116011601,1,1,0,0,0,run,run,3,1,0.07022109849209526,0.051812844411273706,0.021380615226240865,-0.009302642740148897
9004,0.3601560156015602,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.007063457734530248,0.0
9005,0.3601960196019602,1,1,0,0,0,run,run,5,1,0.004352110052539262,-0.02161212982734194,0.009267864562405331,0.022751854650190615
9006,0.3602360236023602,1,1,0,0,0,run,run,6,2,0.017481974745963857,-0.03646545507577618,0.006687355040419604,0.016217209991770863
9007,0.3602760276027603,1,1,0,0,0,run,run,7,1,0.041179723803026674,0.008681221447540974,0.01421779126950399,0.0047771104387050855
9008,0.3603160316031603,1,1,0,0,0,run,run,8,2,0.06252626723192706,0.05679122316934587,0.022261733958971346,-0.005491316437122849
9009,0.3603560356035604,1,1,0,0,0,run,run,9,1,0.03301341320135411,0.00948343131186718,0.014393860155120685,0.00879991196445106
9010,0.3603960396039604,1,1,0,0,0,run,run,10,2,0.003412800955596461,0.006512156469428522,0.014036250362004479,0.023352519984792236
9011,0.3604360436043604,1,1,0,0,0,run,run,11,1,0.023213450706142648,-0.04539931123632227,0.005145909656476988,0.013352635916089641
9012,0.3604760476047605,1,1,0,0,0,run,run,12,2,0.06321079055655593,-0.08669710437306821,-0.0020460529888015836,-0.0065343314962040214
9013,0.3605160516051605,1,1,0,0,0,run,run,1,1,0.06382345288981546,0.04705184125394814,0.02060566886665309,-0.006177625234879921
9014,0.3605560556055606,1,1,0,0,0,run,run,2,2,0.03688934309170891,0.07149542611906147,0.02487853525574842,0.0071976432920677555
9015,0.3605960596059606,1,1,0,0,0,run,run,3,1,6.96005739918481e-05,0.022060682576942242,0.008513703594648857,-0.024087422629677488
9016,0.3606360636063606,1,1,0,0,0,run,run,4,2,0.04553845085606499,-0.010039791953841214,0.011025327928744683,0.0025399366261794304
9017,0.3606760676067607,1,0,1,0,0,run,run,5,1,0.01700677741050353,0.0,0.025398999999999998,0.0
9018,0.3607160716071607,1,1,0,0,0,run,run,6,2,0.03518997969021939,0.04257305225883974,0.019987952945779517,0.007891609661598914
9019,0.3607560756075608,1,0,1,0,0,run,run,7,1,0.03968524683817126,0.0,0.025398999999999998,0.0
9020,0.3607960796079608,1,1,0,0,0,run,run,8,2,0.09336888294982873,0.032569557065761895,0.018007221961466546,-0.020788970166914927
9021,0.3608360836083608,1,1,0,0,0,run,run,9,1,0.023840056876933288,-0.05198868815248175,0.004026700526528551,0.013011838701546218
9022,0.3608760876087609,1,1,0,0,0,run,run,10,2,0.028622096285502586,-0.05382996015905945,0.003691287527794805,0.010649411472887227
9023,0.3609160916091609,1,1,0,0,0,run,run,11,1,0.02318058836102735,-0.032018011686330505,0.007412629966269436,0.013434661182140432
9024,0.360956095609561,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.007619161470552939,0.0
9025,0.360996099609961,1,1,0,0,0,run,run,1,1,0.024998250651422357,-0.01871485918329842,0.009657006617714474,0.012605610608634184
9026,0.361036103610361,1,1,0,0,0,run,run,2,2,0.06263420118440612,0.04048657506960397,0.019499479982289673,-0.005624672949660483
9027,0.3610761076107611,1,1,0,0,0,run,run,3,1,0.020429150611487028,-0.05158306737889162,0.004112191561872794,0.014692430469844527
9028,0.3611161116111611,1,1,0,0,0,run,run,4,2,0.06290255860384555,-0.07779765695907932,-0.0005371250389032866,-0.006338846049919449
9029,0.3611561156115612,1,1,0,0,0,run,run,5,1,0.0542395532962866,0.09134625339383019,-0.0035992929652630054,-0.0017223939275029367
9030,0.3611961196119612,1,1,0,0,0,run,run,6,2,0.009402184138964504,-0.03439494113756518,0.007077826711711167,0.02020367443388773
9031,0.3612361236123612,1,1,0,0,0,run,run,7,1,0.012445463699303164,-0.03913860961620737,0.006259355298252667,0.018682652659711998
9032,0.3612761276127613,1,1,0,0,0,run,run,8,2,0.033594759415089576,-0.013171804889082516,0.010553597612942228,0.008402324082686811
9033,0.3613161316131613,1,1,0,0,0,run,run,9,1,0.10096312597919478,-0.11236957413540345,0.032481910790567,-0.024747295005932042
9034,0.3613561356135614,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.003075540077747821,0.0
9035,0.3613961396139614,1,1,0,0,0,run,run,11,1,0.027826329841991383,-0.04627532414881288,0.0049748271822405874,0.011078207143956945
9036,0.3614361436143614,1,1,0,0,0,run,run,12,2,0.03551623447977165,-0.005643132574299516,0.011819367219031896,0.007493766827994765
9037,0.3614761476147615,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.005181031979315279,0.0
9038,0.3615161516151615,1,1,0,0,0,run,run,2,2,0.056329406141344816,0.07258571183924312,0.02496754102520361,-0.0023639512908230427
9039,0.3615561556155616,1,1,0,0,0,run,run,3,1,0.04135701856419629,-0.05263284991198488,0.0038313852475975498,0.00438811660269876
9040,0.3615961596159616,1,0,1,0,0,run,run,4,2,0.10159899999999998,0.0,0.02731196523773116,0.0
9041,0.3616361636163616,1,1,0,0,0,run,run,5,1,0.08148766239069163,-0.01836747131006493,0.009437848986588568,-0.015192587157378092
9042,0.3616761676167617,1,1,0,0,0,run,run,6,2,0.02604062895980494,-0.03647605905498843,0.006643439550135041,0.012005221677974996
9043,0.3617161716171617,1,1,0,0,0,run,run,7,1,0.019337139146409683,-0.02602709020601308,0.008446302111359522,0.015355605291107383
9044,0.3617561756175618,1,0,1,0,0,run,run,8,2,0.08580877388440683,0.0,-0.038098999999999994,0.0
9045,0.3617961796179618,1,1,0,0,0,run,run,9,1,0.05540881921420117,-0.10119604483461966,-0.004463524909232538,-0.0027661317236945485
9046,0.3618361836183618,1,1,0,0,0,run,run,10,2,0.03104603377401555,0.0013247288267540982,0.013021600342063226,0.009727959406620074
9047,0.3618761876187619,1,1,0,0,0,run,run,11,1,0.06986859544413788,0.06428921345629993,0.02349562913816587,-0.009067767376759307
9048,0.3619161916191619,1,1,0,0,0,run,run,12,2,0.03145142842344202,0.0006928257163870304,0.012912571932038461,0.009525344406359177
9049,0.361956195619562,1,1,0,0,0,run,run,1,1,0.02483456628365564,-0.018459718516650306,0.009701028526707995,0.012687419552745013
9050,0.361996199619962,1,1,0,0,0,run,run,2,2,0.0012408798302757731,0.018300472828501165,0.016043673987368362,0.02447939217421714
9051,0.362036203620362,1,1,0,0,0,run,run,3,1,0.04189435100749413,0.007567306515770715,0.014025596656245625,0.004419941957511602
9052,0.3620762076207621,1,1,0,0,0,run,run,4,2,0.05395171770236594,0.07153482163452154,-6.84569271625966e-05,-0.0017688720026829948
9053,0.3621162116211621,1,0,1,0,0,run,run,5,1,1.0000000000000033e-06,0.0,0.01195342811607853,0.0
9054,0.3621562156215622,1,1,0,0,0,run,run,6,2,0.031022502362760617,0.0708181190314358,0.02479268350455059,0.01008153485607958
9055,0.3621962196219622,1,1,0,0,0,run,run,7,1,0.038583300776247983,0.0008014487352601006,0.012895872978510137,0.0060160992672758954
9056,0.3622362236223622,1,1,0,0,0,run,run,8,2,0.0420381953496333,0.0536475651745917,0.02183008028968614,0.00457592534552785
9057,0.3622762276227623,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.006602690561418965,0.0
9058,0.3623162316231623,1,1,0,0,0,run,run,10,2,0.0012874923290521695,0.018243946154326864,0.016033869963165276,0.02445617476992672
9059,0.3623562356235624,1,1,0,0,0,run,run,11,1,0.06273237471192553,0.031212970281933893,0.01792821005595059,-0.005718624512355413
9060,0.3623962396239624,1,0,1,0,0,run,run,12,2,0.03937616965737767,0.0,0.025398999999999998,0.0
9061,0.3624362436243624,1,0,1,0,0,run,run,1,1,9.999999999999457e-07,0.0,0.005934973285092361,0.0
9062,0.3624762476247625,1,1,0,0,0,run,run,2,2,0.1012622957931177,-0.19137457438447614,0.04656984802837594,-0.024183049348859106
9063,0.3625162516251625,1,1,0,0,0,run,run,3,1,0.04354695185479288,0.029546741449074414,0.017740396425204513,0.003714820649457603
9064,0.3625562556255626,1,1,0,0,0,run,run,4,2,0.06806977318570549,0.06709310191834314,0.023979411376119683,-0.008168721538642763
9065,0.3625962596259626,1,1,0,0,0,run,run,5,1,0.06827056039808162,0.06678012772343973,0.023925410884130846,-0.008269074370495694
9066,0.3626362636263626,1,1,0,0,0,run,run,6,2,0.053615259750090245,0.05454472100869211,0.021925069086835367,-0.0011170337303166096
9067,0.3626762676267627,1,1,0,0,0,run,run,7,1,0.07555392743943898,0.060338364113394743,0.022798445221831904,-0.011885110136961152
9068,0.3627162716271627,1,1,0,0,0,run,run,8,2,0.0010124562481069483,-0.010793828724103007,0.011116731250083963,0.02444862473654135
9069,0.3627562756275627,1,1,0,0,0,run,run,9,1,0.01502417007557558,0.01577483557987864,0.015548043967314611,0.01768384757885
9070,0.3627962796279628,1,0,1,0,0,run,run,10,2,9.999999999999728e-07,0.0,0.00372323048772361,0.0
9071,0.3628362836283628,1,1,0,0,0,run,run,11,1,0.020133725176265594,-0.051122577207987616,0.00419164442472788,0.014840083194711886
9072,0.3628762876287629,1,1,0,0,0,run,run,12,2,0.05454488143984139,0.09203144968806487,-0.0037198800112091205,-0.001567775102071707
9073,0.3629162916291629,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.021323734487047774,0.0
9074,0.3629562956295629,1,1,0,0,0,run,run,2,2,0.009945272973384838,-0.03524147308898917,0.006931766293294638,0.019932240303014416
9075,0.362996299629963,1,1,0,0,0,run,run,3,1,0.045670831604480495,0.0016807714101577521,0.013009935311032225,0.00253246855788439
9076,0.363036303630363,1,1,0,0,0,run,run,4,2,0.02408215373978226,-0.04043914321229769,0.005981800431281045,0.012949534856345854
9077,0.3630763076307631,1,1,0,0,0,run,run,5,1,0.04703071128933557,-0.012365831556473961,0.010623993617567818,0.0017941094464073294
9078,0.3631163116311631,1,1,0,0,0,run,run,6,2,0.008827631194869519,0.02543360191477786,0.017214565177636032,0.020780858673365283
9079,0.3631563156315631,1,1,0,0,0,run,run,7,1,0.009709317179501357,-0.0390831780043462,0.006282209733785962,0.020029454252192522
9080,0.3631963196319632,1,1,0,0,0,run,run,8,2,0.02214450071881462,-0.030403024895919374,0.007691279396982385,0.013952494602473522
9081,0.3632363236323632,1,1,0,0,0,run,run,9,1,0.06504805844145826,0.0528604171973047,0.021583513646052564,-0.0067516999357703
9082,0.3632763276327633,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.004660188746616394,0.0
9083,0.3633163316331633,1,1,0,0,0,run,run,11,1,0.027525829415750956,0.0747694609193172,0.025326154501638574,-0.010876041327739573
9084,0.3633563356335633,1,1,0,0,0,run,run,12,2,0.03918164611312617,0.011795696462910414,0.01475516203634566,0.0057757435292829385
9085,0.3633963396339634,1,0,1,0,0,run,run,1,1,0.04283352681796657,0.0,0.025398999999999998,0.0
9086,0.3634363436343634,1,1,0,0,0,run,run,2,2,0.059948633331149935,0.04467266554212332,0.02022174702125627,-0.004282434387661774
9087,0.3634763476347635,1,0,1,0,0,run,run,3,1,0.03938944740900462,0.0,0.025398999999999998,0.0
9088,0.3635163516351635,1,1,0,0,0,run,run,4,2,0.0452183587389586,-0.009540852945421485,0.011111414744737308,0.0026999176828677108
9089,0.3635563556355635,1,1,0,0,0,run,run,5,1,0.07543440937931574,0.05000091709588766,0.02104805030700163,-0.011877165456868548
9090,0.3635963596359636,1,1,0,0,0,run,run,6,2,0.04497941673604821,-0.009168405516601094,0.011175676734140256,0.0028193401618040277
9091,0.3636363636363636,1,0,1,0,0,run,run,7,1,9.999999999999728e-07,0.0,0.009125817529303243,0.0
9092,0.3636763676367637,1,1,0,0,0,run,run,8,2,0.014443432896970575,-0.03172917143691767,0.007504552275405659,0.01773586387237218
9093,0.3637163716371637,1,1,0,0,0,run,run,9,1,0.06701424939888398,-0.09262569143266672,-0.0030689699679978845,-0.008435288539965852
9094,0.3637563756375637,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.06096489385624528,0.0
9095,0.3637963796379638,1,1,0,0,0,run,run,11,1,0.027529584040365502,-0.0310795341581454,0.007550189141501155,0.011299025894711153
9096,0.3638363836383638,1,1,0,0,0,run,run,12,2,0.09336888294982865,0.0325695570657621,0.01800722196146658,-0.02078897016691489
9097,0.3638763876387639,1,1,0,0,0,run,run,1,1,0.05358191828280148,0.06301568681101183,0.023360066922957202,-0.0010589377040804105
9098,0.3639163916391639,1,1,0,0,0,run,run,2,2,0.014204096317108362,-0.04642404829967571,0.00501667445773733,0.01778133031490891
9099,0.3639563956395639,1,1,0,0,0,run,run,3,1,0.03753455933808434,-0.029135072802737808,0.007830309873187948,0.006384886778488335
9100,0.363996399639964,1,1,0,0,0,run,run,4,2,0.07316701275629867,0.05914785265691159,0.02260853998774952,-0.010716306215418102
9101,0.364036403640364,1,1,0,0,0,run,run,5,1,0.029002265306415698,-0.02495605974681147,0.008580151380065428,0.010604416385883955
9102,0.3640764076407641,1,1,0,0,0,run,run,6,2,0.028434955698461245,-0.04722401099580811,0.0048111409828179965,0.01077401781081727
9103,0.3641164116411641,1,0,1,0,0,run,run,7,1,0.025680283570456514,0.0,0.025398999999999998,0.0
9104,0.3641564156415641,1,1,0,0,0,run,run,8,2,0.04576932701262733,0.014155736002478487,0.015122491852591267,0.002545388950490872
9105,0.3641964196419642,1,1,0,0,0,run,run,9,1,0.023191756653465213,-0.03905124949169356,0.006221267278584463,0.013394552584457611
9106,0.3642364236423642,1,1,0,0,0,run,run,10,2,0.004357913207359561,-0.01600851190046383,0.01021699107445601,0.022776575626789277
9107,0.3642764276427643,1,1,0,0,0,run,run,11,1,0.05415522514000017,0.08611839411871643,-0.0026676160041865797,-0.0017389964780288863
9108,0.3643164316431643,1,0,1,0,0,run,run,12,2,0.028060015204773633,0.0,0.025398999999999998,0.0
9109,0.3643564356435643,1,1,0,0,0,run,run,1,1,0.031141664898869444,0.07063237613297148,0.024760635469716272,0.01002197778664382
9110,0.3643964396439644,1,1,0,0,0,run,run,2,2,0.04019943943773351,0.022837718579085564,0.016620479029201815,0.005329201647666008
9111,0.3644364436443644,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.038227805131445,0.0
9112,0.3644764476447645,1,1,0,0,0,run,run,4,2,0.0229731111347709,0.0033845374184788436,0.013410224915457956,0.013710991259554078
9113,0.3645164516451645,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.010266399858999548,0.0
9114,0.3645564556455645,1,1,0,0,0,run,run,6,2,0.01877978700302126,-0.009021917930402155,0.011329424360132056,0.015713579634682444
9115,0.3645964596459646,1,1,0,0,0,run,run,7,1,0.02700886704699788,0.05532524455547927,0.022188213124313894,0.011980504625274058
9116,0.3646364636463646,1,1,0,0,0,run,run,8,2,0.0444103895203826,0.016273960378056118,0.015487969774690394,0.0032245817339556864
9117,0.3646764676467647,1,1,0,0,0,run,run,9,1,0.0378617579148177,-0.019822927758425913,0.009406014479663098,0.006269691342321877
9118,0.3647164716471647,1,1,0,0,0,run,run,10,2,0.04045782959836459,0.0343618665744376,0.0185711969512277,0.005258754462293194
9119,0.3647564756475647,1,1,0,0,0,run,run,11,1,0.02421904694019434,-0.02591928181257716,0.008440537834732075,0.012953622166181055
9120,0.3647964796479648,1,1,0,0,0,run,run,12,2,0.012697102161267845,-0.034619766896441334,0.007023530004534129,0.018581053233153424
9121,0.3648364836483648,1,1,0,0,0,run,run,1,1,0.007650494402098031,0.008325707699729014,0.014322579495987272,0.021275965883316563
9122,0.3648764876487649,1,1,0,0,0,run,run,2,2,0.07332734020282926,0.06380902511572371,0.023397272232825853,-0.010772268677003961
9123,0.3649164916491649,1,1,0,0,0,run,run,3,1,0.02249983971602881,-0.005699918673016165,0.011873805705902926,0.01389919345336665
9124,0.3649564956495649,1,0,1,0,0,run,run,4,2,0.02726363264996418,0.0,0.025398999999999998,0.0
9125,0.364996499649965,1,0,1,0,0,run,run,5,1,0.0260763333705487,0.0,0.025398999999999998,0.0
9126,0.365036503650365,1,1,0,0,0,run,run,6,2,0.0033359474192794433,0.015050946086878566,0.015482950502805865,0.02343236320944357
9127,0.3650765076507651,1,1,0,0,0,run,run,7,1,0.058108065429176965,0.04754162442883766,0.020716756494564895,-0.0033625242051617196
9128,0.3651165116511651,1,1,0,0,0,run,run,8,2,0.05400161341716289,0.08789708036838903,-0.0029855469184879462,-0.0018277856332993012
9129,0.3651565156515651,1,1,0,0,0,run,run,9,1,0.06682612098070018,0.05710471703986377,0.022293673651311123,-0.0076058434105814796
9130,0.3651965196519652,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.03340271353300965,0.0
9131,0.3652365236523652,1,1,0,0,0,run,run,11,1,0.042424517643703155,0.03129631971848031,0.01804226823719227,0.004275809819626788
9132,0.3652765276527653,1,1,0,0,0,run,run,12,2,0.060243724522245246,-0.10873238431716012,-0.005763843103126132,-0.005182602542035829
9133,0.3653165316531653,1,1,0,0,0,run,run,1,1,0.07648962620375944,-0.0695098207738255,0.0007998242642633046,-0.012984608470225232
9134,0.3653565356535653,1,1,0,0,0,run,run,2,2,0.02778245095829078,-0.023054691581886208,0.008908212983960821,0.011214075849355494
9135,0.3653965396539654,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.0003769617106119754,0.0
9136,0.3654365436543654,1,1,0,0,0,run,run,4,2,0.010027117156280824,-0.011515226614642812,0.010950175550033204,0.02000872567793935
9137,0.3654765476547655,1,1,0,0,0,run,run,5,1,0.01586876823925497,-0.02763664606101645,0.008190740197284026,0.01705455969494827
9138,0.3655165516551655,1,1,0,0,0,run,run,6,2,0.04703071128933557,-0.012365831556473961,0.010623993617567818,0.0017941094464073294
9139,0.3655565556555655,1,1,0,0,0,run,run,7,1,0.05633962605439461,-0.0023205664140741908,0.012279674613536318,-0.0027376140347122806
9140,0.3655965596559656,1,1,0,0,0,run,run,8,2,0.006587653645287576,-0.01948408791023924,0.009617316029264493,0.021662158206501005
9141,0.3656365636563656,1,1,0,0,0,run,run,9,1,0.02590301517981484,-0.0011824085976060372,0.012622245153001286,0.012246634219591091
9142,0.3656765676567657,1,1,0,0,0,run,run,10,2,0.03648446014332476,-0.017676084560225583,0.009776430286504588,0.006958060536945372
9143,0.3657165716571657,1,1,0,0,0,run,run,11,1,0.029326524417520122,-0.006518754646417749,0.011701513294748665,0.010535574820873871
9144,0.3657565756575657,1,1,0,0,0,run,run,12,2,0.03621388130344182,-0.03619706301545551,0.006640631391389445,0.007000072867324626
9145,0.3657965796579658,1,1,0,0,0,run,run,1,1,0.014454071394275129,-0.04226949812634357,0.005719152550988667,0.017678756704951504
