time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009366783088697582,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009419541045314448,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009473100691840588,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.018760275414352066,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.018974379903335083,1,steel_sticky
0.16,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019195381482879095,1,steel_sticky
0.16,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019415632071541233,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.01967431604101208,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.03859531710482618,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.039555426617308063,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.04058341465316106,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.053588248041345106,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.05492733313472348,1,steel_sticky
0.16,512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6905372722291007,2,ceramic_reflective
0.16,546,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9748036872705642,2,ceramic_reflective
0.16,1041,1,run,run,stuck,mixed_specular_diffuse,0.0004652325609430047,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0040186910697873595,1,steel_sticky
0.16,1209,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028712512242671686,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.002874037427284362,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028822599902225145,1,steel_sticky
0.16,1209,1,run,run,stuck,mixed_specular_diffuse,0.0028877636220328673,1,steel_sticky
0.16,2005,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.40013501862191275,1,steel_sticky
0.16,2005,1,run,run,reflected_specular,mixed_specular_diffuse,0.005720126805780374,1,steel_sticky
0.16,2005,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005743216550389669,1,steel_sticky
0.16,2005,1,run,run,stuck,mixed_specular_diffuse,0.005759089507642251,1,steel_sticky
0.16,2593,1,run,run,stuck,mixed_specular_diffuse,0.5194624889509681,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.6851231496240309,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.008792676655070119,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008833006155511153,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.008875237125491075,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008923286667431638,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.017730044342595765,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017904657049784944,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.018098582718504248,1,steel_sticky
0.16,2702,1,run,run,stuck,mixed_specular_diffuse,0.018287801293210646,1,steel_sticky
0.16,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.8050386393546753,2,ceramic_reflective
0.16,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.8050386393547625,2,ceramic_reflective
0.17,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.7140941876539812,2,ceramic_reflective
0.17,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.8013508111297876,2,ceramic_reflective
0.17,130,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8013508111297546,2,ceramic_reflective
0.17,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0045589368649918615,1,steel_sticky
0.17,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004571923755917329,1,steel_sticky
0.17,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.004581491340444578,1,steel_sticky
0.17,161,1,run,run,stuck,mixed_specular_diffuse,0.004595887505442125,1,steel_sticky
0.17,393,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6593358873662344,2,ceramic_reflective
0.17,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.7929162427191959,2,ceramic_reflective
0.17,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.6740134789363699,1,steel_sticky
0.17,1318,1,run,run,stuck,mixed_specular_diffuse,0.009672126728630348,1,steel_sticky
0.17,1646,1,run,run,reflected_specular,mixed_specular_diffuse,0.7940469682651456,1,steel_sticky
0.17,1646,1,run,run,stuck,mixed_specular_diffuse,0.01595382453093638,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.2298176820050373,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.004186891898289175,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041960390645656665,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.004205688960236799,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.004215386034605964,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.008389289373361064,1,steel_sticky
0.17,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.008427820804660537,1,steel_sticky
0.17,1650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008466894885662843,1,steel_sticky
0.17,1650,1,run,run,stuck,mixed_specular_diffuse,0.00849008812237854,1,steel_sticky
0.17,1761,11,run,run,reflected_specular,mixed_specular_diffuse,0.9955140847572277,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.10426637034644087,1,steel_sticky
0.17,2262,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004001183035653171,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.004007957516483748,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.004017906477490332,1,steel_sticky
0.17,2262,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004026383455124308,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.008005983640977822,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.00804271235134743,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.008076746583922203,1,steel_sticky
0.17,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.008111293328978902,1,steel_sticky
0.17,2262,1,run,run,stuck,mixed_specular_diffuse,0.008146273847918177,1,steel_sticky
0.17,2388,12,run,run,reflected_specular,mixed_specular_diffuse,0.5816479411158305,2,ceramic_reflective
0.17,2550,1,run,run,stuck,mixed_specular_diffuse,0.9521437319887055,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.01929482642141141,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.00258774653286202,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025915490152680094,1,steel_sticky
0.17,2569,1,run,run,stuck,mixed_specular_diffuse,0.0025958655102672045,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.9001921978948975,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.029980169523781183,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.030411627342572575,1,steel_sticky
0.17,2864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0308951648735624,1,steel_sticky
0.17,2864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03142766622972686,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.06011677558036429,1,steel_sticky
0.17,2864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.062501186242403,1,steel_sticky
0.17,2864,1,run,run,stuck,mixed_specular_diffuse,0.08410131409877857,1,steel_sticky
0.17,3610,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8203071332683526,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.18000000000000002,39,1,run,run,reflected_specular,mixed_specular_diffuse,0.3844923455122605,1,steel_sticky
0.18000000000000002,39,1,run,run,reflected_specular,mixed_specular_diffuse,0.005544506712612486,1,steel_sticky
0.18000000000000002,39,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005564196172211417,1,steel_sticky
0.18000000000000002,39,1,run,run,stuck,mixed_specular_diffuse,0.0055863193685282385,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12307259224377062,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01358838161343722,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.013736897568674055,1,steel_sticky
0.18000000000000002,129,1,run,run,stuck,mixed_specular_diffuse,0.013866707481706394,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_specular,mixed_specular_diffuse,0.14547445364095435,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_specular,mixed_specular_diffuse,0.004268387631052437,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004278280231095052,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042850803527843435,1,steel_sticky
0.18000000000000002,265,1,run,run,stuck,mixed_specular_diffuse,0.004294297172876107,1,steel_sticky
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.9553670941484186,2,ceramic_reflective
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.30925621287324473,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.00952567720338296,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.009576523466881745,1,steel_sticky
0.18000000000000002,1375,1,run,run,stuck,mixed_specular_diffuse,0.009633322145206718,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.04511282390190095,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.004963954063727192,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.004979392365142012,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.004995061598252027,1,steel_sticky
0.18000000000000002,1762,1,run,run,stuck,mixed_specular_diffuse,0.005010858972621763,1,steel_sticky
0.18000000000000002,2591,1,run,run,reflected_specular,mixed_specular_diffuse,0.33281267631847367,1,steel_sticky
0.18000000000000002,2591,1,run,run,reflected_specular,mixed_specular_diffuse,0.004979492129840743,1,steel_sticky
0.18000000000000002,2591,1,run,run,stuck,mixed_specular_diffuse,0.004994320212305204,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.9549656627806782,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.0897060646978361,1,steel_sticky
0.18000000000000002,2927,1,run,run,stuck,mixed_specular_diffuse,0.09259529397190112,1,steel_sticky
0.18000000000000002,4409,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8184843503783623,2,ceramic_reflective
0.18000000000000002,4421,11,run,run,reflected_specular,mixed_specular_diffuse,0.8240691253644883,1,steel_sticky
0.19000000000000003,464,1,run,run,reflected_specular,mixed_specular_diffuse,0.6979918078191387,1,steel_sticky
0.19000000000000003,464,1,run,run,reflected_specular,mixed_specular_diffuse,0.018255557371518242,1,steel_sticky
0.19000000000000003,464,1,run,run,stuck,mixed_specular_diffuse,0.0184528128554451,1,steel_sticky
0.19000000000000003,791,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9751807761604789,2,ceramic_reflective
0.19000000000000003,796,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12995788927597066,1,steel_sticky
0.19000000000000003,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.004575240330451894,1,steel_sticky
0.19000000000000003,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.004588584990226241,1,steel_sticky
0.19000000000000003,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.004601038041345027,1,steel_sticky
0.19000000000000003,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.004613600137822856,1,steel_sticky
0.19000000000000003,796,1,run,run,stuck,mixed_specular_diffuse,0.009171847791534992,1,steel_sticky
0.19000000000000003,966,1,run,run,stuck,mixed_specular_diffuse,0.2914767907839619,1,steel_sticky
0.19000000000000003,1075,12,run,run,reflected_specular,mixed_specular_diffuse,0.7929162427191959,2,ceramic_reflective
0.19000000000000003,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.42140332315150003,1,steel_sticky
0.19000000000000003,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.005304928575777316,1,steel_sticky
0.19000000000000003,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.005322109581611481,1,steel_sticky
0.19000000000000003,1514,1,run,run,reflected_specular,mixed_specular_diffuse,0.005340515818221095,1,steel_sticky
0.19000000000000003,1514,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005359040179287955,1,steel_sticky
0.19000000000000003,1514,1,run,run,stuck,mixed_specular_diffuse,0.01067852025984589,1,steel_sticky
0.19000000000000003,1552,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.023085556753213124,1,steel_sticky
0.19000000000000003,1552,1,run,run,stuck,mixed_specular_diffuse,0.002957511247333639,1,steel_sticky
0.19000000000000003,2631,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.44356660892614796,1,steel_sticky
0.19000000000000003,2631,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008040607905239904,1,steel_sticky
0.19000000000000003,2631,1,run,run,stuck,mixed_specular_diffuse,0.008074476144182758,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.08982272230088637,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.004493149593408769,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.004504756408343458,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.004516623906136849,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.004528574410345237,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009001055858508694,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.0090391228263492,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009095757376471838,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.009125970218002523,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009193195246131406,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.01821791829006501,1,steel_sticky
0.19000000000000003,2651,1,run,run,reflected_specular,mixed_specular_diffuse,0.018412002362168993,1,steel_sticky
0.19000000000000003,2651,1,run,run,stuck,mixed_specular_diffuse,0.018615559821647656,1,steel_sticky
0.19000000000000003,2784,1,run,run,reflected_specular,mixed_specular_diffuse,0.6499597986734763,1,steel_sticky
0.19000000000000003,2784,1,run,run,reflected_specular,mixed_specular_diffuse,0.011287702278387756,1,steel_sticky
0.19000000000000003,2784,1,run,run,stuck,mixed_specular_diffuse,0.011371784925510841,1,steel_sticky
0.19000000000000003,2944,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9973003435182621,2,ceramic_reflective
0.19000000000000003,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.4666036966497646,1,steel_sticky
0.19000000000000003,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.005650531843832666,1,steel_sticky
0.19000000000000003,3108,1,run,run,stuck,mixed_specular_diffuse,0.005670621556938431,1,steel_sticky
0.19000000000000003,3311,1,run,run,stuck,mixed_specular_diffuse,0.530818041628133,1,steel_sticky
0.19000000000000003,4411,6,run,run,reflected_specular,mixed_specular_diffuse,0.8276445372887891,2,ceramic_reflective
0.19000000000000003,4647,6,run,run,reflected_specular,mixed_specular_diffuse,0.8914328041404854,2,ceramic_reflective
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.47092674283273434,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.008070874424023176,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.008104942375013892,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.008139952573648683,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.008175400060059764,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.0161894127305389,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01633010737724582,1,steel_sticky
0.20000000000000004,1306,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01646761573207998,1,steel_sticky
0.20000000000000004,1306,1,run,run,stuck,mixed_specular_diffuse,0.016599758792571438,1,steel_sticky
0.20000000000000004,1629,1,run,run,reflected_specular,mixed_specular_diffuse,0.720905203293955,1,steel_sticky
0.20000000000000004,1629,1,run,run,stuck,mixed_specular_diffuse,0.01166795354221319,1,steel_sticky
