time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.35750000000000026,8231,run,run,5,0.002470075328497901,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.35750000000000026,8665,run,run,5,0.0024630049618098904,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8729,run,run,5,0.001059133578146593,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.35750000000000026,8826,run,run,5,0.002424001745856983,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.36000000000000026,4087,run,run,5,0.0005659937162056027,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36000000000000026,5963,run,run,5,0.001022332883716845,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,7249,run,run,5,0.0003818892214986127,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,7394,run,run,5,0.002389630046013335,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,8333,run,run,5,0.001544553278561578,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,8665,run,run,5,0.0024630278396896286,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36000000000000026,8729,run,run,5,0.002463031468154757,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,1684,run,run,5,0.00018828037225638339,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.36250000000000027,3211,run,run,5,0.00189767081163637,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36250000000000027,4087,run,run,5,0.0023969681844779977,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36250000000000027,7249,run,run,5,0.00038170161453934695,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36250000000000027,7394,run,run,5,0.00238976402229948,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36250000000000027,7509,run,run,5,0.0008318350619205127,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36500000000000027,1684,run,run,5,0.00245687847506558,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.36500000000000027,4087,run,run,5,0.0023970037181100957,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36500000000000027,7394,run,run,5,0.0023896150405972975,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36500000000000027,7509,run,run,5,0.002409219070021593,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,1117,run,run,5,0.002314861641004474,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.36750000000000027,1684,run,run,5,0.0024568495602617264,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,2737,run,run,5,0.0007737329233654496,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,3818,run,run,5,0.0009947557791498876,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36750000000000027,4087,run,run,5,0.0023970845977036963,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.36750000000000027,7394,run,run,5,0.002389746492177769,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,7804,run,run,5,0.0012645373054377318,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,8971,run,run,5,0.0010590809065644641,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36750000000000027,9057,run,run,5,0.0016520165651517948,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3700000000000003,1115,run,run,5,0.0007472955720311548,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3700000000000003,1684,run,run,5,0.0024568624995887447,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3700000000000003,3818,run,run,5,0.0023980504911523546,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3700000000000003,4087,run,run,5,0.002397075349400511,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3700000000000003,7394,run,run,5,0.0023896168558524594,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3700000000000003,8971,run,run,5,0.002463010942236602,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3700000000000003,9057,run,run,5,0.0024240653335737996,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,1115,run,run,5,0.0024455913726565827,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,1684,run,run,5,0.0024568815265843262,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3725000000000003,3865,run,run,5,0.0012118003787016183,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3725000000000003,4087,run,run,5,0.00239706488897253,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3725000000000003,5432,run,run,5,0.000900424435719995,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3725000000000003,7394,run,run,5,0.0023896907727988105,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3725000000000003,8971,run,run,5,0.0024630049995678777,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,9057,run,run,5,0.002424066976958246,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3750000000000003,806,run,run,5,0.0005169285559946085,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3750000000000003,1115,run,run,5,0.002445622320980216,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3750000000000003,1927,run,run,5,0.0023024276321869873,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3750000000000003,4087,run,run,5,0.0023969790794403263,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3750000000000003,7394,run,run,5,0.002389679659394286,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3750000000000003,7973,run,run,5,0.0020295240474414744,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3750000000000003,8971,run,run,5,0.0024630050334316046,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3750000000000003,9057,run,run,5,0.0024240712831625553,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3750000000000003,9130,run,run,5,0.002305500514828934,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3775000000000003,1115,run,run,5,0.002445623835861944,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3775000000000003,1927,run,run,5,0.0023023454419333284,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3775000000000003,3964,run,run,5,0.0012115219959035139,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,4087,run,run,5,0.0023970684082433983,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3775000000000003,4964,run,run,5,0.0011252296180983329,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,5063,run,run,5,0.0012178828642644573,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3775000000000003,7394,run,run,5,0.002389620178240792,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3775000000000003,9057,run,run,5,0.0024240408594588506,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3775000000000003,9130,run,run,5,0.0024684407467194026,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3800000000000003,1115,run,run,5,0.002445583660891088,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3800000000000003,4087,run,run,5,0.0023970472086924815,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3800000000000003,5607,run,run,5,0.0015019876118204227,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3800000000000003,6439,run,run,5,0.0024029018569274915,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3800000000000003,7394,run,run,5,0.0023896208286441176,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3800000000000003,9057,run,run,5,0.0024240734871484155,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3825000000000003,4087,run,run,5,0.0023969739222088914,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3825000000000003,4988,run,run,5,0.001016947570144717,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3825000000000003,5607,run,run,5,0.0024602148320443883,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3825000000000003,5986,run,run,5,0.0005929745037648115,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3825000000000003,6439,run,run,5,0.0024028869974856396,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3825000000000003,7394,run,run,5,0.0023898463277376948,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3850000000000003,5607,run,run,5,0.002460256456214899,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3850000000000003,5986,run,run,5,0.0006732712597340581,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3850000000000003,6035,run,run,5,0.000955448123534274,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3850000000000003,9419,run,run,5,0.0010590547764646836,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3850000000000003,9490,run,run,5,0.0016520114745002931,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3875000000000003,5435,run,run,5,0.0016649767666232832,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3875000000000003,5607,run,run,5,0.0024602422039114095,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3875000000000003,7960,run,run,5,0.001731819427795097,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3875000000000003,8122,run,run,5,0.002466429864669275,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3875000000000003,8713,run,run,5,0.00046063764062243424,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3875000000000003,9419,run,run,5,0.0024630097230414903,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3875000000000003,9443,run,run,5,0.0015196117307478751,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3875000000000003,9490,run,run,5,0.002424074483120395,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3900000000000003,2504,run,run,5,0.0017035054687436755,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3900000000000003,3835,run,run,5,0.0012237255146963421,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3900000000000003,5435,run,run,5,0.002467804194182077,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3900000000000003,5607,run,run,5,0.002460214938688022,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3900000000000003,8362,run,run,5,0.0007155179523238191,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3900000000000003,8418,run,run,5,0.0013922850904647237,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3900000000000003,9443,run,run,5,0.0023995667049308876,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3900000000000003,9490,run,run,5,0.0024240948865427918,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3925000000000003,2504,run,run,5,0.002357353028221695,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3925000000000003,9443,run,run,5,0.0023995553677085535,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3925000000000003,9468,run,run,5,0.0004537832133046067,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
