time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.34500000000000025,6431,run,run,5,0.0023042206263615664,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.34500000000000025,8151,run,run,5,0.0023767613719662354,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.34500000000000025,8287,run,run,5,0.0023668635141441572,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.34500000000000025,8464,run,run,5,0.0023853305516865334,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.34750000000000025,595,run,run,5,0.0019253531966294487,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.34750000000000025,1090,run,run,5,0.0022498219407349187,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,1572,run,run,5,0.0023918700034988908,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.34750000000000025,1684,run,run,5,0.0011561448325014844,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.34750000000000025,2289,run,run,5,0.0023907339038700863,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.34750000000000025,3129,run,run,5,0.0023022150128292744,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.34750000000000025,4310,run,run,5,0.0023847538649694475,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,4989,run,run,5,0.0014256331927542452,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.34750000000000025,5935,run,run,5,0.0023863920840344363,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,6431,run,run,5,0.0023042957456932507,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.34750000000000025,6584,run,run,5,0.0010639226980010822,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,7327,run,run,5,0.0013115620055337866,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,8151,run,run,5,0.0023767583141381075,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.34750000000000025,8464,run,run,5,0.0023853183184015182,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.35000000000000026,1572,run,run,5,0.0023918430937672416,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.35000000000000026,1684,run,run,5,0.002397124556310003,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.35000000000000026,2289,run,run,5,0.0023907051047143157,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.35000000000000026,3129,run,run,5,0.002302069013496588,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.35000000000000026,4989,run,run,5,0.0022908103595721554,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.35000000000000026,6431,run,run,5,0.0023045710337756212,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.35000000000000026,7023,run,run,5,0.0016077212042627598,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.35000000000000026,7098,run,run,5,0.0020279148895287363,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35000000000000026,7327,run,run,5,0.0023857167992246057,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.35000000000000026,8151,run,run,5,0.00237675862705335,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35000000000000026,8464,run,run,5,0.002385432629844603,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.35000000000000026,8533,run,run,5,0.0012668965280417932,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.35250000000000026,1684,run,run,5,0.0023970958401080154,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.35250000000000026,2289,run,run,5,0.0023907382883111947,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35250000000000026,2899,run,run,5,0.000949899887221088,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35250000000000026,3129,run,run,5,0.002301959715066078,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35250000000000026,7098,run,run,5,0.0023690069043896225,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.35250000000000026,7327,run,run,5,0.0023857165934304957,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35250000000000026,8464,run,run,5,0.0023853313580430827,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35250000000000026,8606,run,run,5,0.000778903771215891,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.35500000000000026,1684,run,run,5,0.0023970935969768225,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.35500000000000026,2289,run,run,5,0.002390698988448085,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.35500000000000026,3129,run,run,5,0.0023019800370004005,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.35500000000000026,8606,run,run,5,0.0024116623561489725,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.35500000000000026,8665,run,run,5,0.0007904757577067295,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35500000000000026,8748,run,run,5,0.00046005590790397657,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.35750000000000026,745,run,run,5,0.0011251077307307292,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.35750000000000026,2289,run,run,5,0.002390770132868622,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,3129,run,run,5,0.002302062963830719,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35750000000000026,8606,run,run,5,0.002402415072883249,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.35750000000000026,8665,run,run,5,0.0024023891588902343,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8729,run,run,5,0.0007788765180064142,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35750000000000026,8748,run,run,5,0.002385618103936902,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,745,run,run,5,0.002305175712126828,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,2289,run,run,5,0.0023907786728979918,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.36000000000000026,3129,run,run,5,0.0023019368215678954,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.36000000000000026,3307,run,run,5,0.0016976759592601419,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,5851,run,run,5,0.0011976050385278493,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,5915,run,run,5,0.0006372033289856303,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.36000000000000026,5963,run,run,5,0.0005150548856523793,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,8333,run,run,5,0.001043803433164921,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36000000000000026,8606,run,run,5,0.002407036590651939,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36000000000000026,8665,run,run,5,0.0024023869711614853,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36000000000000026,8729,run,run,5,0.00240698973971762,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36250000000000027,2289,run,run,5,0.0023907624023202867,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36250000000000027,3129,run,run,5,0.0023019471985066694,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,3211,run,run,5,0.0017708844980468632,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36250000000000027,4159,run,run,5,0.0022351069469859056,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36250000000000027,6469,run,run,5,0.002367057466578692,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8333,run,run,5,0.002294902397624933,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36250000000000027,8606,run,run,5,0.002406998881379468,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.36250000000000027,8665,run,run,5,0.002402386040263936,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8729,run,run,5,0.002402392526731262,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.36500000000000027,2289,run,run,5,0.0023907730176852436,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36500000000000027,3129,run,run,5,0.0023018158178926477,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36500000000000027,3211,run,run,5,0.002389924452723004,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36500000000000027,3507,run,run,5,0.002000110937290318,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36500000000000027,8333,run,run,5,0.0022949398777462934,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36500000000000027,8606,run,run,5,0.0024070189592591495,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,530,run,run,5,0.002362211716137107,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.36750000000000027,2737,run,run,5,0.0002471846196869946,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,3129,run,run,5,0.002301800389977553,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,3818,run,run,5,0.0006758799983531383,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,7804,run,run,5,0.0010327805578963804,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.36750000000000027,8333,run,run,5,0.002294991023702527,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36750000000000027,8606,run,run,5,0.00240702546349011,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,8971,run,run,5,0.0007788722101759321,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3700000000000003,530,run,run,5,0.002380278013585113,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3700000000000003,1115,run,run,5,0.0002574801724352467,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3700000000000003,3129,run,run,5,0.002301722261980415,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3700000000000003,3818,run,run,5,0.0023021680246868488,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3700000000000003,8606,run,run,5,0.0024023889386043814,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3700000000000003,8971,run,run,5,0.002411658671648765,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3725000000000003,530,run,run,5,0.0023803289480327904,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,1115,run,run,5,0.002386958586468347,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,3129,run,run,5,0.002301860182530965,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3725000000000003,5432,run,run,5,0.0005072808007014737,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3725000000000003,8028,run,run,5,0.0005917545231873182,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3725000000000003,8606,run,run,5,0.0024024035439253076,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3725000000000003,8971,run,run,5,0.0024070549668335694,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3750000000000003,530,run,run,5,0.002380317526579942,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
