time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
2.4000000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676103,2,ceramic
2.4000000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073971,2,ceramic
2.4000000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735501,2,ceramic
2.4000000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796218,2,ceramic
2.4000000000000017,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.4000000000000017,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.4000000000000017,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.4000000000000017,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.4000000000000017,2,10,purge,purge,reflected_specular,specular,0.001157788677110689,1,steel
2.4200000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.4200000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676103,2,ceramic
2.4200000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.4200000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735501,2,ceramic
2.4200000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796218,2,ceramic
2.4200000000000017,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.4200000000000017,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.4200000000000017,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.4200000000000017,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.4200000000000017,2,10,purge,purge,reflected_specular,specular,0.0005477285228107418,1,steel
2.4400000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.4400000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.4400000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.4400000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.4400000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.4400000000000017,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.4400000000000017,2,10,purge,purge,reflected_specular,specular,0.001157677121593934,1,steel
2.4400000000000017,2,10,purge,purge,reflected_specular,specular,0.0005476851883397699,1,steel
2.4400000000000017,2,10,purge,purge,reflected_specular,specular,0.0007917418236865685,1,steel
2.4400000000000017,2,10,purge,purge,reflected_specular,specular,0.0005477648364686714,1,steel
2.4600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.4600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.4600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.4600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.4600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.4600000000000017,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.4600000000000017,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.4600000000000017,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.4600000000000017,2,10,purge,purge,reflected_specular,specular,0.0011577562794041606,1,steel
2.4600000000000017,2,10,purge,purge,reflected_specular,specular,0.0005477648330013411,1,steel
2.4800000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.4800000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.4800000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.4800000000000018,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.4800000000000018,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.4800000000000018,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.4800000000000018,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.4800000000000018,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.4800000000000018,2,10,purge,purge,reflected_specular,specular,0.0005476959655096,1,steel
2.4800000000000018,2,10,purge,purge,reflected_specular,specular,0.0007917525862586117,1,steel
2.5000000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.5000000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.5000000000000018,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.5000000000000018,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.5000000000000018,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.5000000000000018,2,10,purge,purge,reflected_specular,specular,0.0011576303824836283,1,steel
2.5000000000000018,2,10,purge,purge,reflected_specular,specular,0.0005476381617716704,1,steel
2.5000000000000018,2,10,purge,purge,reflected_specular,specular,0.0007916948608191541,1,steel
2.5000000000000018,2,10,purge,purge,reflected_specular,specular,0.0005477177412577357,1,steel
2.5000000000000018,2,10,purge,purge,reflected_specular,specular,0.0007917743325119812,1,steel
2.520000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.520000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.520000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.520000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.520000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.520000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.520000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.520000000000002,2,10,purge,purge,reflected_specular,specular,0.00115770947208348,1,steel
2.520000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177377958936,1,steel
2.520000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743290548277,1,steel
2.540000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.540000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.540000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.540000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.540000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.540000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.540000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.540000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.540000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.540000000000002,2,10,purge,purge,reflected_specular,specular,0.001157788677110689,1,steel
2.560000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.560000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.560000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.560000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.560000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.560000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.560000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.560000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.560000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.560000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477285228107418,1,steel
2.580000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.580000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.580000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.580000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.580000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.580000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.580000000000002,2,10,purge,purge,reflected_specular,specular,0.001157677121593934,1,steel
2.580000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476851883397699,1,steel
2.580000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917418236865685,1,steel
2.580000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648364686714,1,steel
2.600000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.600000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.600000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.600000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.600000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.600000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.600000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.600000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.600000000000002,2,10,purge,purge,reflected_specular,specular,0.0011577562794041606,1,steel
2.600000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648330013411,1,steel
2.620000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.620000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.620000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.620000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.620000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.620000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.620000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.620000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.620000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476959655096,1,steel
2.620000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917525862586117,1,steel
2.640000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.640000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.640000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.640000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.640000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.640000000000002,2,10,purge,purge,reflected_specular,specular,0.0011576303824836283,1,steel
2.640000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476381617716704,1,steel
2.640000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916948608191541,1,steel
2.640000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177412577357,1,steel
2.640000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743325119812,1,steel
2.660000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.660000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.660000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.660000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.660000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.660000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.660000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.660000000000002,2,10,purge,purge,reflected_specular,specular,0.00115770947208348,1,steel
2.660000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177377958936,1,steel
2.660000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743290548277,1,steel
2.680000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.680000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.680000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.680000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.680000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.680000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.680000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.680000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.680000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.680000000000002,2,10,purge,purge,reflected_specular,specular,0.001157788677110689,1,steel
2.700000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.700000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.700000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.700000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.700000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.700000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.700000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.700000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.700000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.700000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477285228107418,1,steel
2.720000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.720000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.720000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.720000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.720000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.720000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.720000000000002,2,10,purge,purge,reflected_specular,specular,0.001157677121593934,1,steel
2.720000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476851883397699,1,steel
2.720000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917418236865685,1,steel
2.720000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648364686714,1,steel
2.740000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.740000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.740000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.740000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.740000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.740000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.740000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.740000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.740000000000002,2,10,purge,purge,reflected_specular,specular,0.0011577562794041606,1,steel
2.740000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648330013411,1,steel
2.760000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.760000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.760000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.760000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.760000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.760000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.760000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.760000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.760000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476959655096,1,steel
2.760000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917525862586117,1,steel
2.780000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.780000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.780000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.780000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.780000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.780000000000002,2,10,purge,purge,reflected_specular,specular,0.0011576303824836283,1,steel
2.780000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476381617716704,1,steel
2.780000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916948608191541,1,steel
2.780000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177412577357,1,steel
2.780000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743325119812,1,steel
2.800000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.800000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.800000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.800000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.800000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.800000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.800000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.800000000000002,2,10,purge,purge,reflected_specular,specular,0.00115770947208348,1,steel
2.800000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177377958936,1,steel
2.800000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743290548277,1,steel
2.820000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.820000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.820000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.820000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.820000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.820000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.820000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.820000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.820000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.820000000000002,2,10,purge,purge,reflected_specular,specular,0.001157788677110689,1,steel
2.840000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.840000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.840000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.840000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.840000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.840000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.840000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.840000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.840000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.840000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477285228107418,1,steel
2.860000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.860000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.860000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.860000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.860000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.860000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.860000000000002,2,10,purge,purge,reflected_specular,specular,0.001157677121593934,1,steel
2.860000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476851883397699,1,steel
2.860000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917418236865685,1,steel
2.860000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648364686714,1,steel
2.880000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.880000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.880000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.880000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.880000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.880000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.880000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.880000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.880000000000002,2,10,purge,purge,reflected_specular,specular,0.0011577562794041606,1,steel
2.880000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477648330013411,1,steel
2.900000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.900000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.900000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.900000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.900000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.900000000000002,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.900000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.900000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.900000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476959655096,1,steel
2.900000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917525862586117,1,steel
2.920000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.920000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.920000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.920000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.920000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.920000000000002,2,10,purge,purge,reflected_specular,specular,0.0011576303824836283,1,steel
2.920000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476381617716704,1,steel
2.920000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916948608191541,1,steel
2.920000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177412577357,1,steel
2.920000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743325119812,1,steel
2.940000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.940000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.940000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.940000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.940000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.940000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.940000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.940000000000002,2,10,purge,purge,reflected_specular,specular,0.00115770947208348,1,steel
2.940000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477177377958936,1,steel
2.940000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917743290548277,1,steel
2.960000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.960000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.960000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.960000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.960000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.960000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.960000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.960000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.960000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.960000000000002,2,10,purge,purge,reflected_specular,specular,0.001157788677110689,1,steel
2.980000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498390928406492,2,ceramic
2.980000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498647700676099,2,ceramic
2.980000000000002,1,20,purge,purge,reflected_specular,specular,0.0006498904650073967,2,ceramic
2.980000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499161776735496,2,ceramic
2.980000000000002,1,20,purge,purge,reflected_specular,specular,0.0006499419080796215,2,ceramic
2.980000000000002,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.980000000000002,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.980000000000002,2,10,purge,purge,reflected_specular,specular,0.0005476489276109847,1,steel
2.980000000000002,2,10,purge,purge,reflected_specular,specular,0.0007917056120750166,1,steel
2.980000000000002,2,10,purge,purge,reflected_specular,specular,0.0005477285228107418,1,steel
3.0,1,20,purge,purge,reflected_specular,specular,0.0006498390928406534,2,ceramic
3.0,1,20,purge,purge,reflected_specular,specular,0.0006498647700676145,2,ceramic
3.0,1,20,purge,purge,reflected_specular,specular,0.0006498904650074014,2,ceramic
3.0,1,20,purge,purge,reflected_specular,specular,0.0006499161776735543,2,ceramic
3.0,1,20,purge,purge,reflected_specular,specular,0.0006499419080796262,2,ceramic
3.0,2,10,purge,purge,reflected_specular,specular,0.0007915938220377737,1,steel
3.0,2,10,purge,purge,reflected_specular,specular,0.00115767712159394,1,steel
3.0,2,10,purge,purge,reflected_specular,specular,0.0005476851883397762,1,steel
3.0,2,10,purge,purge,reflected_specular,specular,0.0007917418236865748,1,steel
3.0,2,10,purge,purge,reflected_specular,specular,0.0005477648364686786,1,steel
